Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-23,2.5,2.62,2.5,2.62,15000,2.62,0.0
1995-08-29,2.38,2.38,2.38,2.38,400,2.38,-0.09160305343511455
1995-08-30,2.38,2.38,2.38,2.38,100,2.38,0.0
1995-09-05,2.38,2.38,2.38,2.38,10000,2.38,0.0
1995-09-06,2.44,2.44,2.44,2.44,5000,2.44,0.025210084033613578
1995-09-12,2.75,2.75,2.5,2.5,14300,2.5,0.024590163934426146
1995-09-14,2.38,2.38,2.38,2.38,300,2.38,-0.04800000000000004
1995-09-18,2.38,2.38,2.38,2.38,300,2.38,0.0
1995-09-19,2.38,2.38,2.38,2.38,1100,2.38,0.0
1995-09-22,2.38,2.38,2.38,2.38,100,2.38,0.0
1995-09-28,2.38,2.38,2.38,2.38,2500,2.38,0.0
1995-10-03,2.38,2.5,2.38,2.38,7200,2.38,0.0
1995-10-04,2.38,2.5,2.38,2.5,4500,2.5,0.050420168067226934
1995-10-10,2.38,2.38,2.38,2.38,100,2.38,-0.04800000000000004
1995-10-23,2.38,2.38,2.38,2.38,600,2.38,0.0
1995-10-25,2.38,2.5,2.38,2.5,11500,2.5,0.050420168067226934
1995-10-26,2.38,2.5,2.38,2.5,6100,2.5,0.0
1995-11-10,2.38,2.5,2.38,2.5,34400,2.5,0.0
1995-11-13,2.38,2.38,2.38,2.38,100,2.38,-0.04800000000000004
1995-11-14,2.38,2.38,2.38,2.38,1000,2.38,0.0
1995-11-15,2.38,2.5,2.38,2.5,3200,2.5,0.050420168067226934
1995-11-16,2.38,2.5,2.38,2.5,7500,2.5,0.0
1995-11-20,2.38,2.38,2.38,2.38,100,2.38,-0.04800000000000004
1995-11-21,2.38,2.38,2.38,2.38,500,2.38,0.0
1995-11-30,2.5,2.5,2.5,2.5,7700,2.5,0.050420168067226934
1995-12-05,2.38,2.5,2.38,2.38,13500,2.38,-0.04800000000000004
1995-12-06,2.38,2.38,2.38,2.38,1200,2.38,0.0
1995-12-07,2.38,2.38,2.38,2.38,100,2.38,0.0
1995-12-08,2.38,2.5,2.38,2.5,2100,2.5,0.050420168067226934
1995-12-11,2.38,2.38,2.38,2.38,200,2.38,-0.04800000000000004
1995-12-12,2.38,2.38,2.38,2.38,4000,2.38,0.0
1995-12-13,2.38,2.5,2.38,2.38,8100,2.38,0.0
1995-12-14,2.38,2.38,2.38,2.38,700,2.38,0.0
1995-12-15,2.38,2.5,2.38,2.5,5700,2.5,0.050420168067226934
1995-12-20,2.38,2.38,2.38,2.38,6000,2.38,-0.04800000000000004
1995-12-22,2.38,2.38,2.38,2.38,500,2.38,0.0
1995-12-26,2.38,2.38,2.38,2.38,2800,2.38,0.0
1995-12-27,2.38,2.38,2.38,2.38,800,2.38,0.0
1995-12-28,2.38,2.38,2.38,2.38,100,2.38,0.0
1996-01-02,2.38,2.38,2.38,2.38,400,2.38,0.0
1996-01-16,2.38,2.38,2.38,2.38,200,2.38,0.0
1996-01-29,2.38,2.38,2.38,2.38,100,2.38,0.0
1996-01-31,2.38,2.38,2.38,2.38,5000,2.38,0.0
1996-02-02,2.44,2.5,2.44,2.5,8100,2.5,0.050420168067226934
1996-02-08,2.44,2.5,2.44,2.5,6100,2.5,0.0
1996-02-09,2.44,2.44,2.44,2.44,100,2.44,-0.02400000000000002
1996-03-05,2.44,2.44,2.44,2.44,100,2.44,0.0
1996-03-06,2.44,2.44,2.44,2.44,1000,2.44,0.0
1996-03-08,2.44,2.44,2.44,2.44,400,2.44,0.0
1996-03-12,2.44,2.44,2.44,2.44,200,2.44,0.0
1996-03-19,2.44,2.44,2.44,2.44,1100,2.44,0.0
1996-03-20,2.44,2.62,2.44,2.62,5000,2.62,0.07377049180327866
1996-03-21,2.44,2.5,2.44,2.5,5500,2.5,-0.04580152671755733
1996-03-26,2.44,2.44,2.44,2.44,200,2.44,-0.02400000000000002
1996-04-01,2.44,2.44,2.44,2.44,100,2.44,0.0
1996-04-03,2.44,2.5,2.44,2.5,5000,2.5,0.024590163934426146
1996-04-04,2.44,2.44,2.44,2.44,1100,2.44,-0.02400000000000002
1996-04-10,2.44,2.44,2.44,2.44,1000,2.44,0.0
1996-04-12,2.44,2.44,2.44,2.44,200,2.44,0.0
1996-04-15,2.44,2.69,2.44,2.5,4300,2.5,0.024590163934426146
1996-04-18,2.69,2.69,2.5,2.56,10500,2.56,0.02400000000000002
1996-04-19,2.5,2.5,2.44,2.44,3700,2.44,-0.046875
1996-04-26,2.44,2.44,2.44,2.44,1000,2.44,0.0
1996-05-02,2.69,2.69,2.56,2.69,2800,2.69,0.10245901639344268
1996-05-03,2.56,2.56,2.44,2.44,1600,2.44,-0.09293680297397766
1996-05-06,2.56,2.56,2.56,2.56,1000,2.56,0.049180327868852514
1996-05-08,2.44,2.44,2.44,2.44,100,2.44,-0.046875
1996-05-20,2.69,2.69,2.5,2.5,5500,2.5,0.024590163934426146
1996-05-24,2.75,2.81,2.56,2.81,11800,2.81,0.12400000000000011
1996-05-29,2.81,2.81,2.75,2.75,23700,2.75,-0.02135231316725983
1996-05-30,2.87,3.06,2.87,2.94,23300,2.94,0.06909090909090909
1996-05-31,3.0,3.0,3.0,3.0,4000,3.0,0.020408163265306145
1996-06-03,2.94,3.0,2.94,3.0,7000,3.0,0.0
1996-06-04,3.0,3.0,3.0,3.0,2000,3.0,0.0
1996-06-05,3.19,5.0,3.19,4.63,89100,4.63,0.5433333333333332
1996-06-06,4.63,4.63,3.88,3.88,44300,3.88,-0.16198704103671702
1996-06-07,3.75,3.75,3.38,3.38,2700,3.38,-0.12886597938144329
1996-06-10,4.0,4.0,4.0,4.0,800,4.0,0.18343195266272194
1996-06-11,4.0,4.0,4.0,4.0,4000,4.0,0.0
1996-06-13,4.0,4.0,3.5,4.0,1500,4.0,0.0
1996-06-14,3.5,3.5,3.5,3.5,2100,3.5,-0.125
1996-06-17,3.75,3.75,3.5,3.5,4100,3.5,0.0
1996-06-18,3.44,3.44,3.44,3.44,200,3.44,-0.017142857142857126
1996-06-19,3.56,3.75,3.56,3.75,7500,3.75,0.09011627906976738
1996-06-20,3.62,3.62,3.62,3.62,1500,3.62,-0.03466666666666662
1996-06-21,3.62,4.0,3.62,4.0,7600,4.0,0.1049723756906078
1996-06-24,3.56,3.56,3.56,3.56,500,3.56,-0.10999999999999999
1996-06-25,4.0,4.0,3.69,3.69,4500,3.69,0.03651685393258419
1996-06-27,3.62,3.62,3.62,3.62,500,3.62,-0.01897018970189701
1996-07-08,3.5,3.5,3.5,3.5,400,3.5,-0.03314917127071826
1996-07-10,3.5,3.5,3.5,3.5,700,3.5,0.0
1996-07-12,3.5,4.0,3.5,4.0,400,4.0,0.1428571428571428
1996-07-16,3.5,3.62,3.5,3.62,5000,3.62,-0.09499999999999997
1996-07-18,3.5,3.5,3.5,3.5,1100,3.5,-0.03314917127071826
1996-07-22,3.5,3.5,3.5,3.5,200,3.5,0.0
1996-07-24,4.0,4.0,3.5,3.5,2000,3.5,0.0
1996-07-25,3.25,3.25,3.25,3.25,700,3.25,-0.0714285714285714
1996-07-26,3.5,3.5,3.5,3.5,700,3.5,0.07692307692307687
1996-08-02,4.0,4.0,3.75,3.75,4300,3.75,0.0714285714285714
1996-08-05,3.5,3.62,3.5,3.5,4200,3.5,-0.06666666666666665
1996-08-06,4.0,4.0,4.0,4.0,1000,4.0,0.1428571428571428
1996-08-09,3.5,3.5,3.5,3.5,400,3.5,-0.125
1996-08-13,3.5,3.5,3.5,3.5,300,3.5,0.0
1996-08-15,4.0,4.0,3.5,3.88,4500,3.88,0.10857142857142854
1996-08-20,3.5,4.0,3.5,3.75,6400,3.75,-0.03350515463917525
1996-08-21,3.75,3.75,3.75,3.75,800,3.75,0.0
1996-08-22,3.75,3.75,3.75,3.75,200,3.75,0.0
1996-08-23,3.75,3.75,3.75,3.75,6700,3.75,0.0
1996-09-06,3.75,3.75,3.75,3.75,100,3.75,0.0
1996-09-12,3.88,3.88,3.88,3.88,3000,3.88,0.03466666666666662
1996-09-13,3.75,3.75,3.75,3.75,200,3.75,-0.03350515463917525
1996-09-16,4.0,4.0,4.0,4.0,1200,4.0,0.06666666666666665
1996-09-17,3.75,3.75,3.75,3.75,100,3.75,-0.0625
1996-09-24,3.88,4.12,3.88,4.0,36100,4.0,0.06666666666666665
1996-09-25,3.88,3.88,3.88,3.88,300,3.88,-0.030000000000000027
1996-10-03,3.88,3.88,3.88,3.88,2000,3.88,0.0
1996-10-07,3.88,4.12,3.88,4.12,34000,4.12,0.061855670103092786
1996-10-09,4.0,4.0,4.0,4.0,6000,4.0,-0.029126213592232997
1996-10-10,4.0,4.0,4.0,4.0,2000,4.0,0.0
1996-10-11,4.0,4.12,4.0,4.12,22300,4.12,0.030000000000000027
1996-10-14,4.06,4.06,4.06,4.06,100,4.06,-0.01456310679611661
1996-10-16,4.19,4.19,4.19,4.19,4500,4.19,0.032019704433497775
1996-10-17,4.06,4.06,4.06,4.06,500,4.06,-0.031026252983293756
1996-10-18,4.06,4.06,4.06,4.06,1000,4.06,0.0
1996-10-22,4.06,4.06,4.06,4.06,1800,4.06,0.0
1996-10-23,4.06,4.06,4.06,4.06,300,4.06,0.0
1996-10-25,4.19,4.25,4.12,4.25,13400,4.25,0.046798029556650356
1996-10-28,4.12,4.12,4.12,4.12,100,4.12,-0.030588235294117583
1996-10-30,4.37,4.37,4.12,4.12,1100,4.12,0.0
1996-10-31,4.37,4.37,4.25,4.25,2400,4.25,0.0315533980582523
1996-11-04,4.37,4.37,4.25,4.25,2000,4.25,0.0
1996-11-05,4.37,4.37,4.25,4.25,2000,4.25,0.0
1996-11-06,4.25,4.25,4.12,4.12,3000,4.12,-0.030588235294117583
1996-11-08,4.06,4.25,4.06,4.06,18000,4.06,-0.01456310679611661
1996-11-11,4.12,4.25,4.12,4.25,4000,4.25,0.046798029556650356
1996-11-14,4.25,4.25,4.25,4.25,10000,4.25,0.0
1996-11-15,4.37,4.37,4.37,4.37,8300,4.37,0.028235294117647136
1996-11-20,4.12,4.37,4.12,4.37,600,4.37,0.0
1996-11-21,4.37,4.37,4.37,4.37,2500,4.37,0.0
1996-11-26,4.5,4.5,4.37,4.37,400,4.37,0.0
1996-12-03,4.25,4.25,4.25,4.25,1000,4.25,-0.027459954233409634
1996-12-05,4.25,4.25,4.25,4.25,9200,4.25,0.0
1996-12-06,4.12,4.12,4.12,4.12,500,4.12,-0.030588235294117583
1996-12-09,4.37,4.37,4.25,4.25,3500,4.25,0.0315533980582523
1996-12-10,4.12,4.12,4.12,4.12,2000,4.12,-0.030588235294117583
1996-12-11,4.31,4.5,4.25,4.37,29600,4.37,0.06067961165048552
1996-12-12,4.25,4.5,4.25,4.5,16500,4.5,0.029748283752860427
1996-12-13,4.25,4.25,4.25,4.25,200,4.25,-0.05555555555555558
1996-12-16,4.25,4.25,4.25,4.25,500,4.25,0.0
1996-12-18,4.63,4.63,4.63,4.63,500,4.63,0.0894117647058823
1996-12-19,4.25,4.25,4.25,4.25,100,4.25,-0.0820734341252699
1996-12-20,4.63,4.63,4.63,4.63,1000,4.63,0.0894117647058823
1996-12-23,4.25,4.63,4.12,4.63,27200,4.63,0.0
1996-12-24,4.63,4.63,4.56,4.56,2000,4.56,-0.015118790496760348
1996-12-27,4.75,4.75,4.75,4.75,200,4.75,0.04166666666666674
1997-01-02,4.5,4.5,4.5,4.5,1600,4.5,-0.052631578947368474
1997-01-03,4.5,4.5,4.5,4.5,2500,4.5,0.0
1997-01-15,4.25,4.25,4.25,4.25,2000,4.25,-0.05555555555555558
1997-01-20,4.63,4.63,4.44,4.5,18400,4.5,0.05882352941176472
1997-01-22,4.5,4.63,4.5,4.63,10000,4.63,0.028888888888888964
1997-01-23,4.5,4.5,4.5,4.5,300,4.5,-0.028077753779697567
1997-01-29,4.75,4.75,4.75,4.75,200,4.75,0.05555555555555558
1997-01-31,4.75,4.75,4.63,4.63,2000,4.63,-0.025263157894736876
1997-02-03,4.88,4.88,4.88,4.88,100,4.88,0.05399568034557234
1997-02-06,4.88,4.88,4.88,4.88,1000,4.88,0.0
1997-02-07,4.63,4.63,4.63,4.63,1000,4.63,-0.05122950819672134
1997-02-12,4.63,4.63,4.63,4.63,500,4.63,0.0
1997-02-18,4.88,5.5,4.88,5.0,16300,5.0,0.079913606911447
1997-02-19,4.88,4.88,4.88,4.88,100,4.88,-0.02400000000000002
1997-02-20,4.88,4.88,4.75,4.75,1700,4.75,-0.026639344262295084
1997-02-21,4.75,5.12,4.75,4.88,11200,4.88,0.027368421052631486
