Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-09-01,6.5,6.88,6.25,6.25,23600,5.78,0.0
1994-09-02,6.75,6.75,6.13,6.75,38700,6.24,0.07958477508650508
1994-09-06,6.75,6.75,6.38,6.38,3000,5.9,-0.054487179487179516
1994-09-07,6.75,6.75,6.25,6.75,5300,6.24,0.057627118644067776
1994-09-09,6.13,6.13,6.13,6.13,1000,5.67,-0.09134615384615385
1994-09-12,6.38,6.75,6.13,6.75,32200,6.24,0.10052910052910069
1994-09-13,6.75,6.75,6.75,6.75,200,6.24,0.0
1994-09-14,6.25,6.5,6.25,6.25,13400,5.78,-0.07371794871794868
1994-09-15,6.25,6.5,6.13,6.5,11100,6.01,0.03979238754325243
1994-09-16,6.5,6.5,6.13,6.5,8700,6.01,0.0
1994-09-19,6.5,6.5,4.75,5.0,40500,4.63,-0.2296173044925125
1994-09-20,5.25,5.5,4.75,4.75,5300,4.39,-0.05183585313174954
1994-09-21,5.5,6.0,5.0,6.0,17700,5.55,0.26423690205011385
1994-09-22,5.62,5.75,5.25,5.25,19200,4.86,-0.12432432432432428
1994-09-23,5.0,5.0,4.25,4.5,19400,4.16,-0.1440329218106996
1994-09-26,5.0,5.0,3.25,4.0,36200,3.7,-0.11057692307692302
1994-09-27,4.5,5.0,4.12,4.5,10200,4.16,0.12432432432432439
1994-09-28,5.25,5.25,5.0,5.0,1100,4.63,0.11298076923076916
1994-09-29,4.75,5.0,4.25,4.5,12200,4.16,-0.10151187904967596
1994-09-30,4.0,4.0,3.75,4.0,23300,3.7,-0.11057692307692302
1994-10-03,4.0,4.0,4.0,4.0,300,3.7,0.0
1994-10-04,4.5,4.5,4.0,4.0,1100,3.7,0.0
1994-10-05,4.5,4.5,4.5,4.5,5300,4.16,0.12432432432432439
1994-10-06,4.5,5.0,4.5,4.5,6400,4.16,0.0
1994-10-07,5.0,5.25,4.5,5.25,3800,4.86,0.16826923076923084
1994-10-10,5.25,5.25,5.25,5.25,500,4.86,0.0
1994-10-11,4.75,5.5,4.52,5.0,14700,4.63,-0.0473251028806585
1994-10-12,5.25,5.25,4.5,4.5,300,4.16,-0.10151187904967596
1994-10-17,5.0,5.0,5.0,5.0,5000,4.63,0.11298076923076916
1994-10-20,4.75,4.75,4.25,4.75,19500,4.39,-0.05183585313174954
1994-10-24,4.37,4.37,4.25,4.25,9000,3.93,-0.10478359908883816
1994-10-25,4.25,4.25,4.25,4.25,200,3.93,0.0
1994-10-26,4.25,4.25,4.25,4.25,7000,3.93,0.0
1994-10-28,4.25,4.25,4.25,4.25,1000,3.93,0.0
1994-11-01,4.25,4.25,4.25,4.25,4000,3.93,0.0
1994-11-02,4.0,4.0,4.0,4.0,600,3.7,-0.058524173027989845
1994-11-03,4.0,4.25,4.0,4.25,3500,3.93,0.06216216216216219
1994-11-04,4.0,4.5,3.75,3.75,7700,3.47,-0.11704834605597958
1994-11-08,3.75,3.75,3.75,3.75,600,3.47,0.0
1994-11-10,3.75,4.12,3.75,3.88,12800,3.59,0.03458213256484144
1994-11-14,3.75,4.5,3.75,4.5,10000,4.16,0.15877437325905297
1994-11-15,4.5,4.5,4.5,4.5,13000,4.16,0.0
1994-11-16,4.75,4.75,4.25,4.75,10000,4.39,0.05528846153846145
1994-11-17,5.0,5.75,4.88,5.12,26900,4.74,0.07972665148063784
1994-11-18,5.12,5.75,5.12,5.75,6900,5.32,0.1223628691983123
1994-11-21,5.5,5.5,5.25,5.25,17900,4.86,-0.0864661654135338
1994-11-22,5.25,5.25,4.75,5.12,23300,4.74,-0.024691358024691357
1994-11-28,5.25,5.25,5.12,5.12,8000,4.74,0.0
1994-11-30,5.5,5.5,5.5,5.5,1000,5.09,0.07383966244725726
1994-12-01,5.0,5.75,5.0,5.75,15000,5.32,0.045186640471512884
1994-12-02,5.75,5.75,5.75,5.75,500,5.32,0.0
1994-12-05,5.62,5.69,5.62,5.69,2700,5.26,-0.011278195488721887
1994-12-06,5.62,5.69,5.62,5.69,8000,5.26,0.0
1994-12-07,5.62,5.75,5.62,5.75,19000,5.32,0.011406844106463865
1994-12-08,5.62,5.87,5.62,5.62,1400,5.2,-0.022556390977443663
1994-12-09,5.62,5.62,5.62,5.62,2000,5.2,0.0
1994-12-12,5.62,5.62,5.38,5.38,5600,4.97,-0.044230769230769296
1994-12-13,5.38,5.5,5.38,5.5,3000,5.09,0.024144869215291687
1994-12-15,5.62,5.62,5.38,5.38,4500,4.97,-0.023575638506876273
1994-12-16,5.38,5.38,5.38,5.38,1300,4.97,0.0
1994-12-20,5.62,5.62,5.38,5.38,19000,4.97,0.0
1994-12-21,5.62,5.62,5.38,5.38,1000,4.97,0.0
1994-12-22,5.62,5.62,5.38,5.38,1500,4.97,0.0
1994-12-23,5.38,5.38,5.38,5.38,9000,4.97,0.0
1994-12-27,5.38,5.38,5.38,5.38,4500,4.97,0.0
1994-12-28,5.38,5.75,5.38,5.38,4600,4.97,0.0
1994-12-29,5.38,5.38,5.12,5.12,11300,4.74,-0.046277665995975714
1994-12-30,5.75,5.75,5.75,5.75,100,5.32,0.1223628691983123
1995-01-03,5.25,5.75,5.25,5.75,3000,5.32,0.0
1995-01-04,5.12,5.12,5.12,5.12,500,4.74,-0.10902255639097747
1995-01-05,5.12,5.12,5.12,5.12,1000,4.74,0.0
1995-01-06,5.25,5.25,5.12,5.12,6500,4.74,0.0
1995-01-09,5.25,5.25,5.12,5.12,11500,4.74,0.0
1995-01-10,5.12,5.12,5.12,5.12,2600,4.74,0.0
1995-01-13,5.12,5.12,5.12,5.12,1000,4.74,0.0
1995-01-18,5.62,5.75,5.5,5.75,24500,5.32,0.1223628691983123
1995-01-19,5.62,5.75,5.5,5.5,23500,5.09,-0.043233082706766957
1995-01-24,5.5,5.5,5.5,5.5,2700,5.09,0.0
1995-01-25,5.75,5.87,5.5,5.5,5600,5.09,0.0
1995-01-26,5.5,5.5,5.5,5.5,2000,5.09,0.0
1995-01-27,5.5,5.5,5.5,5.5,200,5.09,0.0
1995-01-30,5.87,5.87,5.87,5.87,700,5.44,0.06876227897838905
1995-01-31,5.87,5.87,5.87,5.87,200,5.44,0.0
1995-02-01,5.87,5.87,5.87,5.87,500,5.44,0.0
1995-02-06,5.5,5.5,5.5,5.5,1000,5.09,-0.06433823529411775
1995-02-07,5.5,5.5,5.5,5.5,2500,5.09,0.0
1995-02-09,5.5,5.5,5.5,5.5,2500,5.09,0.0
1995-02-10,5.5,5.5,5.25,5.25,2100,4.86,-0.04518664047151266
1995-02-14,5.5,5.75,5.5,5.75,2800,5.32,0.09465020576131677
1995-02-15,5.5,5.5,5.5,5.5,1000,5.09,-0.043233082706766957
1995-02-21,5.75,5.75,5.5,5.5,1400,5.09,0.0
1995-02-22,5.25,5.75,5.25,5.75,1600,5.32,0.045186640471512884
1995-02-23,5.75,5.75,5.75,5.75,100,5.32,0.0
1995-03-02,5.25,5.75,5.25,5.75,3200,5.32,0.0
1995-03-03,5.5,5.75,5.25,5.75,2500,5.32,0.0
1995-03-06,5.75,5.75,5.75,5.75,1000,5.32,0.0
1995-03-07,5.75,5.75,5.5,5.5,2000,5.09,-0.043233082706766957
1995-03-09,5.25,5.25,5.25,5.25,1300,4.86,-0.04518664047151266
1995-03-15,5.5,5.75,5.5,5.5,11500,5.09,0.047325102880658276
1995-03-16,5.5,5.5,5.5,5.5,600,5.09,0.0
1995-03-17,5.5,5.5,5.5,5.5,2300,5.09,0.0
1995-03-20,5.5,5.5,5.5,5.5,1200,5.09,0.0
1995-03-21,5.5,5.75,5.5,5.5,6600,5.09,0.0
1995-03-22,5.38,5.38,5.38,5.38,600,4.97,-0.023575638506876273
1995-03-24,5.75,5.75,5.75,5.75,1000,5.32,0.07042253521126773
1995-03-27,5.38,5.38,5.38,5.38,500,4.97,-0.06578947368421062
1995-03-29,5.5,5.5,5.38,5.38,1000,4.97,0.0
1995-04-03,5.38,5.38,5.38,5.38,2000,4.97,0.0
1995-04-04,5.25,5.25,5.12,5.25,4600,4.86,-0.022132796780684028
1995-04-05,5.62,5.62,5.62,5.62,4500,5.2,0.06995884773662553
