Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-05-21,7.5,8.25,7.25,7.75,642200,15.5,0.0
1997-05-22,7.88,8.25,7.5,7.88,129800,15.75,0.016129032258064502
1997-05-23,7.5,8.5,7.5,8.0,102200,16.0,0.015873015873015817
1997-05-27,8.0,8.38,7.75,8.25,56000,16.5,0.03125
1997-05-28,7.88,8.87,7.88,8.75,58500,17.5,0.06060606060606055
1997-05-29,8.87,9.25,8.5,8.87,63300,17.75,0.014285714285714235
1997-05-30,8.62,9.13,8.5,8.5,33600,17.0,-0.04225352112676062
1997-06-02,8.5,8.87,8.25,8.75,26400,17.5,0.02941176470588225
1997-06-03,8.38,8.62,8.38,8.38,18800,16.75,-0.042857142857142816
1997-06-04,8.38,8.62,8.12,8.12,15600,16.25,-0.02985074626865669
1997-06-05,8.12,8.38,7.5,7.94,30000,15.87,-0.023384615384615448
1997-06-06,7.88,8.25,7.63,8.0,21300,16.0,0.008191556395715338
1997-06-09,8.0,8.38,8.0,8.38,8700,16.75,0.046875
1997-06-10,8.38,8.38,7.88,8.12,19100,16.25,-0.02985074626865669
1997-06-11,7.88,8.25,7.88,8.25,5600,16.5,0.01538461538461533
1997-06-12,8.0,8.12,7.75,7.81,17400,15.63,-0.052727272727272734
1997-06-13,7.88,8.12,7.63,7.94,27400,15.87,0.015355086372360827
1997-06-16,8.12,8.62,7.75,8.5,18000,17.0,0.07120352867044755
1997-06-17,8.87,8.87,8.12,8.12,19600,16.25,-0.044117647058823484
1997-06-18,8.38,8.87,8.12,8.5,35300,17.0,0.04615384615384621
1997-06-19,8.75,9.25,8.5,9.0,34600,18.0,0.05882352941176472
1997-06-20,8.75,9.0,8.5,8.5,2600,17.0,-0.05555555555555558
1997-06-23,8.5,8.62,8.25,8.25,5700,16.5,-0.02941176470588236
1997-06-24,8.38,8.62,8.12,8.62,6600,17.25,0.045454545454545414
1997-06-25,8.75,8.75,8.38,8.62,26600,17.25,0.0
1997-06-26,8.38,8.38,7.88,8.06,5000,16.12,-0.06550724637681149
1997-06-27,7.75,8.25,7.75,8.25,5000,16.5,0.023573200992555776
1997-06-30,7.75,8.25,7.75,8.12,2700,16.25,-0.015151515151515138
1997-07-01,8.25,8.38,7.75,8.38,5400,16.75,0.03076923076923066
1997-07-02,8.5,8.5,7.75,7.75,1900,15.5,-0.07462686567164178
1997-07-03,8.38,8.38,7.78,8.06,900,16.12,0.040000000000000036
1997-07-07,8.0,8.5,7.88,8.5,3200,17.0,0.05459057071960283
1997-07-08,8.06,8.38,7.88,8.25,2500,16.5,-0.02941176470588236
1997-07-09,8.0,8.38,7.75,7.75,3400,15.5,-0.06060606060606055
1997-07-10,7.63,8.12,7.63,7.75,2400,15.5,0.0
1997-07-11,8.0,8.0,7.63,8.0,3400,16.0,0.032258064516129004
1997-07-14,8.0,8.5,7.5,7.88,7000,15.75,-0.015625
1997-07-15,7.88,8.12,7.75,8.0,27200,16.0,0.015873015873015817
1997-07-16,7.75,8.25,7.75,7.88,17200,15.75,-0.015625
1997-07-17,8.25,8.25,7.5,7.5,7200,15.0,-0.04761904761904767
1997-07-18,7.75,7.75,7.5,7.5,5800,15.0,0.0
1997-07-21,7.88,7.88,7.75,7.75,1700,15.5,0.03333333333333344
1997-07-22,8.12,8.12,7.5,7.5,3800,15.0,-0.032258064516129004
1997-07-23,7.88,7.88,7.37,7.44,8800,14.88,-0.007999999999999896
1997-07-24,7.63,8.0,7.37,7.5,29800,15.0,0.008064516129032251
1997-07-25,7.5,8.0,7.5,7.5,15000,15.0,0.0
1997-07-28,7.88,7.88,7.5,7.63,9600,15.25,0.016666666666666607
1997-07-29,7.5,7.5,7.5,7.5,1400,15.0,-0.016393442622950838
1997-07-30,7.5,7.88,7.5,7.88,6000,15.75,0.050000000000000044
1997-08-01,7.5,7.88,7.25,7.75,6100,15.5,-0.015873015873015928
1997-08-04,7.5,7.5,7.5,7.5,3000,15.0,-0.032258064516129004
1997-08-05,7.5,7.5,7.37,7.5,9200,15.0,0.0
