Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-29,13.25,14.0,12.1,12.85,10101700,12.85,0.0
2010-07-30,12.84,12.84,12.18,12.34,2432400,12.34,-0.03968871595330736
2010-08-02,12.71,13.3,12.6,13.3,2121800,13.3,0.07779578606158832
2010-08-03,13.29,13.65,12.93,13.49,940400,13.49,0.014285714285714235
2010-08-04,13.59,13.7,13.33,13.54,622800,13.54,0.003706449221645647
2010-08-05,13.5,13.5,12.86,13.35,725100,13.35,-0.014032496307237796
2010-08-06,13.79,13.79,13.05,13.22,333700,13.22,-0.009737827715355696
2010-08-09,13.77,13.99,13.31,13.98,1127600,13.98,0.05748865355521926
2010-08-10,13.91,13.91,13.47,13.64,446000,13.64,-0.024320457796852657
2010-08-11,13.54,13.67,13.07,13.25,337700,13.25,-0.028592375366569
2010-08-12,13.13,14.05,13.13,14.0,816500,14.0,0.05660377358490565
2010-08-13,14.0,14.38,13.72,13.93,1207700,13.93,-0.0050000000000000044
2010-08-16,13.98,14.25,13.85,14.25,603700,14.25,0.022972002871500363
2010-08-17,14.39,15.18,14.25,15.05,1580800,15.05,0.056140350877192935
2010-08-18,15.27,15.27,14.53,14.65,609600,14.65,-0.02657807308970106
2010-08-19,14.44,15.07,14.44,15.03,1047900,15.03,0.025938566552901055
2010-08-20,14.99,15.5,14.61,15.13,639200,15.13,0.006653359946773296
2010-08-23,15.4,15.49,15.21,15.34,661100,15.34,0.013879709187045508
2010-08-24,15.37,15.39,14.8,14.95,326800,14.95,-0.025423728813559365
2010-08-25,14.95,15.0,14.3,14.7,411700,14.7,-0.01672240802675584
2010-08-26,14.86,15.28,14.57,14.85,268100,14.85,0.010204081632653184
2010-08-27,14.85,15.94,14.7,15.82,851000,15.82,0.06531986531986544
2010-08-30,15.93,16.65,15.7,16.52,813900,16.52,0.044247787610619316
2010-08-31,16.64,17.6,16.4,16.75,931500,16.75,0.013922518159806385
2010-09-01,17.14,17.72,16.85,17.67,694900,17.67,0.05492537313432844
2010-09-02,17.76,18.0,17.58,17.67,499600,17.67,0.0
2010-09-03,18.0,19.66,17.74,19.5,1239700,19.5,0.10356536502546687
2010-09-07,19.81,22.49,19.66,22.0,4188900,22.0,0.1282051282051282
2010-09-08,22.07,23.48,21.42,21.89,3721500,21.89,-0.0050000000000000044
2010-09-09,22.02,23.75,22.02,23.04,2183400,23.04,0.05253540429419812
2010-09-10,23.01,23.62,22.25,23.23,2079600,23.23,0.008246527777777901
2010-09-13,23.94,24.07,23.13,23.62,1200100,23.62,0.01678863538527775
2010-09-14,23.09,23.39,22.61,22.95,903600,22.95,-0.02836579170194753
2010-09-15,22.76,22.88,20.58,20.91,2230800,20.91,-0.0888888888888889
2010-09-16,20.81,21.9,20.5,21.08,1244600,21.08,0.008130081300812941
2010-09-17,21.56,22.63,21.39,22.2,1001800,22.2,0.05313092979127143
2010-09-20,22.62,23.43,22.41,22.88,864500,22.88,0.03063063063063054
2010-09-21,22.75,25.18,22.48,24.45,1960300,24.45,0.06861888111888104
2010-09-22,24.57,24.6,23.28,23.56,619600,23.56,-0.036400817995909995
2010-09-23,23.15,26.13,23.09,25.73,2663200,25.73,0.09210526315789491
2010-09-24,28.38,28.49,26.3,27.81,3164800,27.81,0.08083948698017873
2010-09-27,28.36,30.0,27.81,29.08,2792700,29.08,0.045667026249550435
2010-09-28,29.79,29.96,25.77,26.0,3779100,26.0,-0.10591471801925711
2010-09-29,26.26,27.1,23.6,26.73,5396700,26.73,0.02807692307692311
2010-09-30,27.55,29.13,27.0,28.29,8080400,28.29,0.058361391694724984
2010-10-01,28.95,29.8,27.79,29.58,2323900,29.58,0.04559915164369022
2010-10-04,29.66,30.5,28.05,29.28,2753000,29.28,-0.010141987829614507
2010-10-05,29.49,29.88,28.44,29.0,1808200,29.0,-0.009562841530054711
2010-10-06,28.85,28.85,26.8,27.87,2284600,27.87,-0.03896551724137931
2010-10-07,27.71,27.83,26.02,27.14,1584500,27.14,-0.026193039110154248
2010-10-08,27.23,27.65,26.66,26.76,1085700,26.76,-0.014001473839351464
2010-10-11,27.02,27.94,26.52,27.73,1118200,27.73,0.03624813153961126
2010-10-12,27.58,28.25,26.88,27.49,816900,27.49,-0.00865488640461598
2010-10-13,27.79,28.4,27.59,27.76,868600,27.76,0.00982175336486013
2010-10-14,28.08,29.1,27.67,28.55,1250800,28.55,0.02845821325648412
2010-10-15,28.84,28.9,27.45,28.25,630900,28.25,-0.010507880910682998
2010-10-18,28.58,31.89,28.5,30.96,3587900,30.96,0.09592920353982315
2010-10-19,30.1,34.86,29.5,34.26,6167300,34.26,0.10658914728682167
2010-10-20,33.75,35.35,32.42,32.69,5450400,32.69,-0.04582603619381209
2010-10-21,32.72,35.85,31.69,32.03,7110900,32.03,-0.02018966044661963
2010-10-22,31.64,32.15,29.71,31.69,3833200,31.69,-0.010615048392132342
2010-10-25,32.66,32.95,31.01,31.42,2101400,31.42,-0.008520037866834973
2010-10-26,31.48,35.32,30.8,35.18,3461200,35.18,0.11966900063653707
2010-10-27,35.28,39.3,35.11,38.56,9342000,38.56,0.09607731665719177
2010-10-28,39.48,40.9,32.2,33.89,16016700,33.89,-0.12110995850622408
2010-10-29,32.06,36.25,32.01,35.4,5127200,35.4,0.04455591619946886
2010-11-01,35.27,35.8,32.53,33.08,3392000,33.08,-0.06553672316384185
2010-11-02,33.75,35.0,31.4,34.77,4458300,34.77,0.051088270858524965
2010-11-03,34.55,35.55,33.3,34.08,2412500,34.08,-0.01984469370146691
2010-11-04,34.83,37.05,34.3,36.51,2920700,36.51,0.0713028169014085
2010-11-05,37.51,37.79,35.2,35.51,2015300,35.51,-0.02738975623116957
2010-11-08,35.57,35.93,34.51,35.21,1572400,35.21,-0.00844832441565746
2010-11-09,35.5,37.48,34.99,35.25,2484000,35.25,0.0011360408974723235
2010-11-10,36.04,36.69,34.0,35.85,2284000,35.85,0.017021276595744705
2010-11-11,35.81,37.45,34.57,36.22,1938900,36.22,0.010320781032078008
2010-11-12,35.85,36.63,34.66,35.32,1347900,35.32,-0.024848150193263363
2010-11-15,35.4,35.65,32.88,33.2,2729100,33.2,-0.060022650056625104
2010-11-16,32.07,33.68,31.19,31.86,3509300,31.86,-0.04036144578313261
2010-11-17,31.77,32.25,29.53,29.89,2691400,29.89,-0.06183301946013808
2010-11-18,30.56,30.89,28.2,28.41,3137700,28.41,-0.04951488792238212
2010-11-19,28.2,31.34,26.9,30.32,5315600,30.32,0.06722984864484327
2010-11-22,30.28,31.87,29.51,31.59,2460200,31.59,0.041886543535619936
2010-11-23,31.05,31.69,29.82,30.44,1729700,30.44,-0.03640392529281411
