Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.25,3.25,3.13,3.25,11700,3.25,0.0
1990-03-27,3.0,3.25,2.87,3.13,13000,3.13,-0.03692307692307695
1990-03-28,3.13,3.25,3.0,3.13,19500,3.13,0.0
1990-03-29,3.13,3.25,3.13,3.25,3900,3.25,0.03833865814696491
1990-03-30,3.13,3.13,3.0,3.0,10700,3.0,-0.07692307692307687
1990-04-02,3.0,3.13,3.0,3.0,8800,3.0,0.0
1990-04-03,3.0,3.13,3.0,3.13,7900,3.13,0.043333333333333224
1990-04-04,3.0,3.13,3.0,3.0,16600,3.0,-0.04153354632587858
1990-04-05,3.13,3.13,3.0,3.13,3500,3.13,0.043333333333333224
1990-04-06,3.0,3.13,3.0,3.0,35400,3.0,-0.04153354632587858
1990-04-09,3.0,3.13,3.0,3.13,2000,3.13,0.043333333333333224
1990-04-10,3.13,3.13,3.0,3.0,8500,3.0,-0.04153354632587858
1990-04-11,3.0,3.13,3.0,3.0,74400,3.0,0.0
1990-04-12,3.0,3.13,3.0,3.0,4900,3.0,0.0
1990-04-16,3.0,3.13,3.0,3.13,5500,3.13,0.043333333333333224
1990-04-17,3.0,3.13,3.0,3.13,45600,3.13,0.0
1990-04-18,3.13,3.25,3.0,3.06,10400,3.06,-0.022364217252396124
1990-04-19,3.0,3.0,3.0,3.0,2600,3.0,-0.019607843137254943
1990-04-20,3.0,3.25,3.0,3.13,50800,3.13,0.043333333333333224
1990-04-23,3.25,3.38,3.13,3.25,39600,3.25,0.03833865814696491
1990-04-24,3.38,3.38,3.25,3.25,7900,3.25,0.0
1990-04-25,3.38,3.38,3.25,3.31,12100,3.31,0.01846153846153853
1990-04-26,3.25,3.38,3.25,3.38,8900,3.38,0.02114803625377637
1990-04-27,3.38,3.38,3.25,3.38,18800,3.38,0.0
1990-04-30,3.25,3.38,3.25,3.25,2100,3.25,-0.038461538461538436
1990-05-01,3.25,3.25,3.25,3.25,4100,3.25,0.0
1990-05-02,3.25,3.38,3.25,3.38,23800,3.38,0.040000000000000036
1990-05-03,3.25,3.38,3.25,3.38,10500,3.38,0.0
1990-05-04,3.25,3.38,3.25,3.38,4500,3.38,0.0
1990-05-07,3.25,3.25,3.25,3.25,2500,3.25,-0.038461538461538436
1990-05-08,3.25,3.38,3.25,3.38,42200,3.38,0.040000000000000036
1990-05-09,3.38,3.38,3.25,3.25,16200,3.25,-0.038461538461538436
1990-05-10,3.38,3.38,3.25,3.25,52800,3.25,0.0
1990-05-11,3.38,3.38,3.0,3.13,59800,3.13,-0.03692307692307695
1990-05-14,3.13,3.25,3.13,3.13,10300,3.13,0.0
1990-05-15,3.13,3.25,3.13,3.25,80700,3.25,0.03833865814696491
1990-05-16,3.13,3.25,3.13,3.13,15900,3.13,-0.03692307692307695
1990-05-17,3.13,3.25,3.13,3.13,15800,3.13,0.0
1990-05-18,3.25,3.25,3.13,3.25,42500,3.25,0.03833865814696491
1990-05-21,3.13,3.38,3.13,3.25,15900,3.25,0.0
