Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-26,10.0,10.09,9.37,9.96,946000,9.96,0.0
2013-09-27,10.44,10.44,10.0,10.1,253300,10.1,0.014056224899598346
2013-09-30,10.0,10.18,9.71,10.0,84900,10.0,-0.00990099009900991
2013-10-01,9.95,10.02,9.92,10.0,74500,10.0,0.0
2013-10-02,9.99,10.0,9.89,9.97,94000,9.97,-0.0029999999999998916
2013-10-03,10.0,10.01,9.8,10.0,72400,10.0,0.0030090270812437314
2013-10-04,10.1,10.2,9.82,10.2,109800,10.2,0.020000000000000018
2013-10-07,10.4,10.4,10.06,10.18,52700,10.18,-0.0019607843137254832
2013-10-08,10.2,10.2,10.1,10.12,13900,10.12,-0.005893909626719096
2013-10-09,10.14,10.21,10.14,10.15,14800,10.15,0.0029644268774704496
2013-10-10,10.5,10.55,10.01,10.2,80300,10.2,0.004926108374384119
2013-10-11,10.31,10.41,10.15,10.18,23700,10.18,-0.0019607843137254832
2013-10-14,9.51,10.05,9.07,10.0,64400,10.0,-0.017681728880157177
2013-10-15,9.78,10.29,9.77,10.18,10200,10.18,0.018000000000000016
2013-10-16,10.28,10.28,10.01,10.25,7100,10.25,0.006876227897838927
2013-10-17,10.09,10.55,10.0,10.44,63100,10.44,0.018536585365853675
2013-10-18,10.49,12.0,10.48,11.01,154200,11.01,0.054597701149425415
2013-10-21,12.98,13.0,11.55,12.9,252600,12.9,0.17166212534059944
2013-10-22,13.0,13.5,12.67,13.13,321200,13.13,0.01782945736434116
2013-10-23,12.99,13.41,12.9,13.11,65000,13.11,-0.0015232292460016783
2013-10-24,13.1,13.49,12.45,12.61,74700,12.61,-0.038138825324180003
2013-10-25,12.45,12.8,12.26,12.36,130200,12.36,-0.019825535289452856
2013-10-28,12.25,12.38,11.53,11.87,67800,11.87,-0.039644012944983875
2013-10-29,11.91,13.18,11.91,13.06,180100,13.06,0.10025273799494538
2013-10-30,13.05,13.18,11.6,12.55,133500,12.55,-0.03905053598774888
2013-10-31,12.65,13.02,12.55,12.68,89300,12.68,0.01035856573705174
2013-11-01,12.87,12.95,12.29,12.76,46400,12.76,0.006309148264984188
2013-11-04,12.85,13.0,12.85,13.0,67700,13.0,0.018808777429467183
2013-11-05,12.85,13.0,12.75,13.0,29200,13.0,0.0
2013-11-06,12.5,13.31,12.5,13.12,99900,13.12,0.009230769230769154
2013-11-07,13.0,13.48,12.75,13.0,75100,13.0,-0.009146341463414531
2013-11-08,12.9,12.99,12.42,12.8,88200,12.8,-0.01538461538461533
2013-11-11,12.8,13.06,12.69,12.9,17200,12.9,0.0078125
2013-11-12,12.92,13.1,12.86,13.0,12200,13.0,0.007751937984496138
2013-11-13,12.88,12.99,12.52,12.62,13500,12.62,-0.029230769230769282
2013-11-14,12.51,12.58,12.21,12.39,20900,12.39,-0.018225039619651273
2013-11-15,12.39,12.69,12.25,12.66,16500,12.66,0.021791767554479424
2013-11-18,12.52,12.78,12.2,12.21,79900,12.21,-0.03554502369668244
2013-11-19,12.34,12.49,12.24,12.43,10400,12.43,0.018018018018017834
2013-11-20,12.49,12.57,12.31,12.5,22000,12.5,0.005631536604987941
2013-11-21,12.5,12.56,12.38,12.56,27200,12.56,0.0048000000000001375
2013-11-22,12.58,12.58,12.31,12.57,39300,12.57,0.0007961783439489611
2013-11-25,12.57,12.8,12.57,12.57,59600,12.57,0.0
2013-11-26,12.64,12.64,12.23,12.63,46600,12.63,0.004773269689737569
2013-11-27,12.5,12.99,12.24,12.96,36200,12.96,0.026128266033254244
2013-11-29,12.96,13.24,12.25,13.19,54600,13.19,0.017746913580246826
2013-12-02,13.07,13.27,12.58,12.58,18600,12.58,-0.046247156937073486
2013-12-03,12.61,13.0,12.2,12.31,47300,12.31,-0.021462639109697923
2013-12-04,12.38,12.91,12.3,12.89,75000,12.89,0.04711616571892763
2013-12-05,12.75,13.2,12.75,13.12,126000,13.12,0.01784328937160584
2013-12-06,13.16,14.74,13.16,14.37,192100,14.37,0.09527439024390238
2013-12-09,14.71,15.84,14.5,14.88,195100,14.88,0.03549060542797511
