Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-11-19,9.25,9.75,9.25,9.38,185000,37.5,0.0
1992-11-20,9.25,9.5,9.25,9.5,12800,38.0,0.01333333333333342
1992-11-23,9.5,9.5,9.25,9.25,8200,37.0,-0.02631578947368418
1992-11-24,9.5,9.5,9.25,9.25,10300,37.0,0.0
1992-11-25,9.5,9.5,9.25,9.25,7400,37.0,0.0
1992-11-27,9.5,9.5,9.25,9.25,2900,37.0,0.0
1992-11-30,9.0,9.25,8.75,8.75,33600,35.0,-0.05405405405405406
1992-12-01,8.75,9.25,8.75,8.75,7900,35.0,0.0
1992-12-02,8.75,9.25,8.75,8.87,6400,35.5,0.014285714285714235
1992-12-03,9.13,9.13,8.87,8.87,1100,35.5,0.0
1992-12-04,8.87,9.13,8.87,8.94,5800,35.75,0.007042253521126751
1992-12-07,8.87,9.13,8.87,8.87,1000,35.5,-0.006993006993006978
1992-12-08,8.87,9.13,8.75,8.75,19600,35.0,-0.014084507042253502
1992-12-09,8.75,8.75,8.0,8.0,16800,32.0,-0.08571428571428574
1992-12-10,8.0,8.38,8.0,8.12,6500,32.5,0.015625
1992-12-11,8.12,8.38,8.12,8.38,2300,33.5,0.03076923076923066
1992-12-14,8.12,8.38,8.12,8.12,4800,32.5,-0.02985074626865669
1992-12-15,8.12,8.38,8.12,8.12,3400,32.5,0.0
1992-12-16,8.12,8.31,8.12,8.12,6200,32.5,0.0
1992-12-17,8.12,8.38,8.12,8.38,6600,33.5,0.03076923076923066
1992-12-18,8.38,8.38,7.88,7.88,13000,31.5,-0.05970149253731338
1992-12-21,7.75,7.75,7.63,7.63,1600,30.5,-0.031746031746031744
1992-12-22,7.63,8.12,7.63,7.63,2000,30.5,0.0
1992-12-23,8.12,8.12,7.63,7.63,2400,30.5,0.0
1992-12-24,7.63,8.12,7.63,8.12,200,32.5,0.06557377049180335
1992-12-28,7.88,8.12,7.63,8.12,2000,32.5,0.0
1992-12-29,8.12,8.12,7.63,8.0,5100,32.0,-0.01538461538461533
1992-12-30,7.63,8.0,7.63,8.0,8800,32.0,0.0
1992-12-31,7.63,8.0,7.63,8.0,14100,32.0,0.0
1993-01-04,7.63,8.38,7.63,8.38,6100,33.5,0.046875
1993-01-05,8.38,8.75,8.12,8.5,3300,34.0,0.014925373134328401
1993-01-06,8.25,9.0,8.25,9.0,300,36.0,0.05882352941176472
1993-01-07,9.0,9.0,8.5,8.5,2000,34.0,-0.05555555555555558
1993-01-08,8.5,9.0,8.5,8.5,1600,34.0,0.0
1993-01-11,8.5,9.13,8.5,9.13,600,36.5,0.07352941176470584
1993-01-12,9.13,9.13,8.62,9.13,1200,36.5,0.0
1993-01-13,9.13,9.13,8.62,8.62,600,34.5,-0.0547945205479452
1993-01-14,9.13,9.13,8.62,8.69,300,34.75,0.007246376811594235
1993-01-15,9.13,9.13,9.13,9.13,200,36.5,0.050359712230215736
1993-01-18,9.25,9.25,8.75,9.0,1500,36.0,-0.013698630136986356
1993-01-20,8.75,9.25,8.75,8.75,800,35.0,-0.02777777777777779
1993-01-21,8.75,9.25,8.75,9.25,800,37.0,0.05714285714285716
