Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,0.57,0.9,0.42,0.43,20500,0.43,0.0
2004-03-17,0.9,0.9,0.85,0.85,2200,0.85,0.9767441860465116
2004-03-18,0.85,0.85,0.85,0.85,0,0.85,0.0
2004-03-19,0.85,0.85,0.85,0.85,0,0.85,0.0
2004-03-22,0.46,0.66,0.46,0.53,26500,0.53,-0.3764705882352941
2004-03-23,0.53,0.53,0.53,0.53,0,0.53,0.0
2004-03-24,0.53,0.53,0.53,0.53,0,0.53,0.0
2004-03-25,0.53,0.53,0.53,0.53,0,0.53,0.0
2004-03-26,0.52,0.53,0.52,0.52,600,0.52,-0.018867924528301883
2004-03-29,0.75,0.75,0.52,0.52,1800,0.52,0.0
2004-03-30,0.65,0.75,0.45,0.45,29000,0.45,-0.13461538461538458
2004-03-31,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-04-01,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-04-02,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-04-05,0.47,0.47,0.47,0.47,7200,0.47,0.04444444444444429
2004-04-06,0.47,0.7,0.47,0.7,5300,0.7,0.4893617021276595
2004-04-07,0.67,0.67,0.47,0.55,2400,0.55,-0.2142857142857142
2004-04-08,0.55,0.55,0.55,0.55,0,0.55,0.0
2004-04-12,0.67,0.7,0.55,0.55,29000,0.55,0.0
2004-04-13,0.55,0.55,0.55,0.55,0,0.55,0.0
2004-04-14,0.7,0.74,0.7,0.74,5000,0.74,0.34545454545454524
2004-04-15,0.65,0.69,0.65,0.65,8500,0.65,-0.1216216216216216
2004-04-16,0.6,0.6,0.55,0.55,3700,0.55,-0.15384615384615385
2004-04-19,0.55,0.65,0.55,0.55,14900,0.55,0.0
2004-04-20,0.55,0.55,0.55,0.55,0,0.55,0.0
2004-04-21,0.55,0.55,0.55,0.55,0,0.55,0.0
2004-04-22,0.51,0.51,0.51,0.51,500,0.51,-0.07272727272727275
2004-04-23,0.55,0.55,0.45,0.45,17800,0.45,-0.11764705882352944
2004-04-26,0.45,0.5,0.45,0.5,10200,0.5,0.11111111111111116
2004-04-27,0.45,0.5,0.37,0.4,12700,0.4,-0.19999999999999996
2004-04-28,0.45,0.45,0.35,0.35,10000,0.35,-0.1250000000000001
2004-04-29,0.47,0.47,0.35,0.35,8000,0.35,0.0
2004-04-30,0.35,0.39,0.35,0.39,600,0.39,0.11428571428571432
2004-05-03,0.44,0.44,0.35,0.35,3000,0.35,-0.10256410256410264
2004-05-04,0.35,0.44,0.35,0.44,18000,0.44,0.25714285714285734
2004-05-05,0.44,0.44,0.44,0.44,0,0.44,0.0
2004-05-06,0.44,0.44,0.44,0.44,0,0.44,0.0
2004-05-07,0.35,0.4,0.35,0.35,7200,0.35,-0.20454545454545459
2004-05-10,0.5,0.5,0.37,0.5,10800,0.5,0.4285714285714286
2004-05-11,0.5,0.5,0.5,0.5,0,0.5,0.0
2004-05-12,0.37,0.37,0.37,0.37,100,0.37,-0.26
2004-05-13,0.37,0.37,0.37,0.37,0,0.37,0.0
2004-05-14,0.37,0.45,0.37,0.45,12300,0.45,0.21621621621621623
2004-05-17,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-05-18,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-05-19,0.45,0.45,0.45,0.45,0,0.45,0.0
2004-05-20,0.37,0.37,0.37,0.37,800,0.37,-0.1777777777777778
2004-05-21,0.37,0.37,0.37,0.37,0,0.37,0.0
2004-05-24,0.37,0.37,0.37,0.37,0,0.37,0.0
2004-05-25,0.37,0.37,0.37,0.37,0,0.37,0.0
2004-05-26,0.37,0.37,0.37,0.37,0,0.37,0.0
