Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-02,18.62,19.69,18.5,19.0,25829900,16.9,0.0
2000-08-03,18.0,19.0,18.0,18.25,3285700,16.23,-0.03964497041420112
2000-08-04,18.75,19.5,18.25,19.5,2037000,17.34,0.06839186691312382
2000-08-07,19.5,19.94,19.19,19.44,641900,17.29,-0.0028835063437140374
2000-08-08,19.5,19.62,19.44,19.5,817800,17.34,0.0028918449971082616
2000-08-09,19.5,19.75,16.75,17.19,7149700,15.29,-0.1182237600922722
2000-08-10,17.0,17.06,15.19,16.0,2597300,14.23,-0.06932635709614121
2000-08-11,16.0,18.12,15.94,18.12,1083000,16.12,0.13281799016163043
2000-08-14,18.25,18.5,17.94,18.5,381500,16.45,0.020471464019851116
2000-08-15,18.5,18.88,18.5,18.75,293900,16.68,0.013981762917933072
2000-08-16,18.75,19.19,18.75,19.12,390200,17.01,0.019784172661870603
2000-08-17,19.38,20.31,19.31,19.44,889200,17.29,0.016460905349794164
2000-08-18,19.62,20.06,19.12,20.0,378600,17.79,0.028918449971081506
2000-08-21,20.0,20.5,20.0,20.38,507700,18.12,0.018549747048903997
2000-08-22,20.38,20.56,19.88,19.88,614100,17.68,-0.02428256070640189
2000-08-23,19.69,19.75,19.19,19.44,145100,17.29,-0.022058823529411797
2000-08-24,19.56,19.75,19.38,19.44,160200,17.29,0.0
2000-08-25,19.38,19.5,19.38,19.44,100000,17.29,0.0
2000-08-30,19.38,19.62,19.31,19.56,441200,17.4,0.0063620589936379535
2000-08-31,19.5,19.88,19.31,19.81,873700,17.62,0.012643678160919603
2000-09-01,19.88,19.88,19.5,19.62,199700,17.45,-0.009648127128263462
2000-09-05,19.25,19.38,18.75,18.81,892700,16.73,-0.04126074498567334
2000-09-06,18.69,18.81,17.88,18.0,343500,16.01,-0.043036461446503194
2000-09-07,18.0,18.0,17.0,17.38,571300,15.45,-0.034978138663335545
2000-09-08,17.31,17.5,16.69,16.75,564900,14.9,-0.03559870550161803
2000-09-11,16.62,16.62,15.75,16.31,1062100,14.51,-0.026174496644295386
2000-09-12,16.5,18.5,16.5,18.19,332100,16.18,0.11509303928325298
2000-09-13,18.25,18.25,17.75,18.06,304900,16.07,-0.0067985166872681635
2000-09-14,18.06,18.06,17.5,17.69,188500,15.73,-0.021157436216552528
2000-09-15,17.62,17.62,17.25,17.5,481700,15.56,-0.010807374443738027
2000-09-18,17.5,17.5,17.06,17.5,200800,15.56,0.0
2000-09-19,17.38,17.38,17.0,17.0,743900,15.12,-0.028277634961439646
2000-09-20,17.0,17.06,17.0,17.06,40900,15.18,0.003968253968253954
2000-09-21,17.0,17.06,17.0,17.06,47500,15.18,0.0
2000-09-22,17.06,17.06,17.0,17.0,620400,15.12,-0.0039525691699605625
2000-09-25,17.0,17.12,16.56,16.56,255900,14.73,-0.025793650793650702
2000-09-26,16.56,16.56,16.06,16.25,982500,14.45,-0.019008825526137252
2000-09-27,16.38,17.12,16.06,16.81,208600,14.95,0.03460207612456756
2000-09-28,16.88,17.12,16.38,17.0,161600,15.12,0.011371237458194017
2000-09-29,17.0,17.62,17.0,17.38,159700,15.45,0.021825396825396748
2000-10-02,17.38,17.62,17.25,17.25,14300,15.34,-0.00711974110032354
2000-10-03,17.19,17.25,17.0,17.0,29700,15.12,-0.014341590612777066
2000-10-04,17.0,17.0,16.5,16.56,48700,14.73,-0.025793650793650702
2000-10-05,16.56,16.62,16.38,16.5,361700,14.68,-0.0033944331296673624
2000-10-06,16.44,16.44,14.62,14.62,171800,13.01,-0.11376021798365121
2000-10-09,14.62,14.69,13.38,13.38,497800,11.9,-0.08531898539584926
2000-10-10,11.5,11.75,10.5,11.62,3430600,10.34,-0.13109243697479
2000-10-11,11.56,11.62,11.0,11.0,366700,9.78,-0.05415860735009681
2000-10-12,11.0,11.0,9.94,10.0,795400,8.89,-0.09100204498977493
2000-10-13,10.0,11.94,9.88,11.5,1107500,10.23,0.15073115860517428
2000-10-16,11.5,12.56,11.5,12.5,229900,11.12,0.08699902248289337
2000-10-17,12.75,13.38,12.75,13.12,328100,11.67,0.049460431654676285
2000-10-18,13.0,13.5,12.5,13.44,84300,11.95,0.023993144815766865
2000-10-19,13.31,13.44,13.0,13.0,1168000,11.56,-0.03263598326359818
2000-10-20,13.0,18.5,13.0,14.62,620200,13.01,0.12543252595155696
2000-10-23,14.75,15.75,14.75,15.38,232900,13.67,0.050730207532667215
2000-10-24,15.5,15.75,15.38,15.5,374800,13.79,0.008778346744696464
2000-10-25,15.5,15.56,15.44,15.5,344300,13.79,0.0
2000-10-26,15.5,15.62,15.12,15.62,71300,13.9,0.007976794778825402
2000-10-27,15.62,15.94,15.56,15.94,270400,14.18,0.020143884892086295
2000-10-30,15.94,16.31,15.94,16.06,568000,14.29,0.007757404795486478
2000-10-31,16.06,17.88,16.06,17.69,991900,15.73,0.10076976906927926
2000-11-01,17.81,17.88,17.25,17.81,238300,15.84,0.006993006993006867
2000-11-02,17.94,17.94,17.44,17.88,180500,15.9,0.0037878787878788955
