Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-24,235.74,238.75,235.74,237.03,6800,164.17,0.0
1990-01-25,235.74,235.74,235.74,235.74,400,163.28,-0.00542120972162996
1990-01-26,237.03,237.03,234.87,235.09,7700,162.83,-0.0027560019598235064
1990-01-29,234.66,236.17,234.66,235.95,4300,163.43,0.003684824663759745
1990-01-30,235.74,235.74,231.21,231.43,4700,160.29,-0.019213118766444492
1990-01-31,233.15,233.37,233.15,233.37,6400,161.64,0.008422234699607012
1990-02-01,233.15,233.15,232.5,232.5,4100,161.04,-0.0037119524870081744
1990-02-02,232.29,234.23,232.29,234.23,7300,162.23,0.007389468455042181
1990-02-05,234.44,234.66,233.8,234.66,3800,162.53,0.001849226406953175
1990-02-06,234.44,235.74,234.44,235.74,13400,163.28,0.004614532701655127
1990-02-07,235.95,239.62,235.95,239.62,8000,165.97,0.016474767270945545
1990-02-08,238.97,238.97,236.6,236.6,9200,163.88,-0.012592637223594605
1990-02-09,236.38,236.6,236.17,236.38,19600,163.73,-0.0009153038808884517
1990-02-12,236.17,236.17,235.09,235.3,2500,162.98,-0.004580712148048671
1990-02-13,235.09,235.3,235.09,235.09,15200,162.83,-0.0009203583261748749
1990-02-14,235.3,235.3,234.44,234.87,45600,162.68,-0.0009212061659399362
1990-02-15,234.77,234.87,234.23,234.23,2800,162.23,-0.0027661667076470664
1990-02-16,234.01,234.44,234.01,234.44,3000,162.38,0.0009246132034765875
1990-02-20,234.44,234.44,233.8,233.8,2200,161.94,-0.0027096933119842292
1990-02-21,233.58,233.58,232.93,232.93,1500,161.34,-0.003705075954057002
1990-02-22,232.93,232.93,232.29,232.29,2300,160.89,-0.0027891409445891524
1990-02-23,231.86,231.86,230.13,230.13,4000,159.4,-0.00926098576667278
1990-02-26,230.13,230.13,229.27,229.27,1500,158.8,-0.0037641154328732496
1990-02-27,229.06,229.06,228.62,228.84,2100,158.5,-0.0018891687657431877
1990-02-28,228.62,228.62,228.41,228.62,20500,158.35,-0.0009463722397476948
1990-03-01,228.41,228.41,227.98,228.19,3300,158.05,-0.001894537417113873
1990-03-02,228.41,228.41,228.19,228.41,1200,158.2,0.0009490667510279049
1990-03-05,227.98,228.19,227.55,227.55,2800,157.61,-0.0037294563843235373
1990-03-06,227.12,227.12,226.47,226.47,1700,156.86,-0.004758581308292653
1990-03-07,226.25,227.12,224.96,225.39,62200,156.11,-0.0047813336733393275
1990-03-08,224.96,226.25,224.96,226.25,3500,156.71,0.0038434437255780995
1990-03-09,226.04,227.12,225.39,226.9,9200,157.16,0.0028715461680810517
1990-03-12,227.12,228.62,226.9,228.19,9900,158.05,0.005663018579791457
1990-03-13,227.76,227.76,226.69,227.12,4600,157.31,-0.0046820626384056485
1990-03-14,227.12,227.55,226.69,227.55,3000,157.61,0.001907062488081035
1990-03-15,227.98,227.98,227.55,227.98,4700,157.91,0.001903432523316928
1990-03-16,228.41,228.41,226.25,226.25,20700,156.71,-0.007599265404344191
1990-03-19,226.25,226.25,225.82,226.25,1100,156.71,0.0
1990-03-20,226.47,226.47,225.82,226.04,4000,156.56,-0.0009571820560271282
1990-03-21,226.47,226.47,225.82,226.04,3000,156.56,0.0
1990-03-22,225.61,225.61,224.75,225.18,2700,155.97,-0.003768523249872313
1990-03-23,224.96,224.96,222.59,222.59,4300,154.17,-0.011540680900173128
1990-03-26,222.16,222.16,219.79,219.79,15500,152.23,-0.012583511707854989
1990-03-27,219.79,219.79,218.93,219.36,7000,151.94,-0.0019050121526636987
1990-03-28,219.36,220.01,218.93,218.93,20800,151.64,-0.0019744636040542884
1990-03-29,219.14,219.58,219.14,219.58,13600,152.08,0.0029016090741231793
1990-03-30,219.58,221.3,219.58,221.3,3100,153.28,0.007890583903208848
1990-04-02,220.44,221.95,220.22,221.95,9200,153.73,0.0029358037578286478
1990-04-03,221.51,222.38,221.3,221.3,11600,153.28,-0.002927210043582873
1990-04-04,221.73,221.73,221.08,221.73,16600,153.58,0.0019572025052192465
1990-04-05,221.73,221.95,221.73,221.95,5300,153.73,0.0009766896731344676
1990-04-06,221.95,221.95,220.86,221.08,5300,153.82,0.0005854420087165746
1990-04-09,221.08,221.08,218.48,218.7,6400,152.16,-0.010791834611884044
1990-04-10,218.27,218.27,216.11,217.19,10900,151.11,-0.0069006309148264
1990-04-11,216.75,218.05,215.46,215.89,34600,150.21,-0.005955926146515855
1990-04-12,216.11,216.11,215.67,216.11,1900,150.36,0.0009986019572598703
1990-04-16,216.32,217.62,216.32,216.32,6200,150.51,0.000997605746208885
1990-04-17,215.89,216.11,214.81,214.81,10400,149.46,-0.006976280645804134
1990-04-18,215.46,215.89,213.73,213.73,11500,148.7,-0.0050849725679112945
1990-04-19,213.73,213.94,212.86,212.86,13800,148.1,-0.004034969737726879
1990-04-20,212.43,212.86,209.83,210.7,22600,146.6,-0.010128291694800784
1990-04-23,210.26,210.26,209.4,209.83,6300,145.99,-0.004160982264665658
1990-04-24,209.83,210.48,209.83,209.83,8900,145.99,0.0
1990-04-25,209.62,209.62,207.23,207.23,11200,144.19,-0.012329611617234115
1990-04-26,207.23,207.88,205.94,206.37,9600,143.59,-0.004161176225813135
1990-04-27,206.15,206.37,204.42,204.64,14400,142.38,-0.00842677066648101
1990-04-30,204.64,204.64,203.34,203.77,23200,141.78,-0.004214075010535168
1990-05-01,203.67,204.21,202.48,202.91,55600,141.18,-0.00423190859077438
1990-05-02,202.91,202.91,202.04,202.48,13900,140.88,-0.0021249468763281376
1990-05-03,202.69,202.69,201.61,201.61,25400,140.27,-0.00432992617830763
1990-05-04,201.61,202.04,201.4,201.61,38500,140.27,0.0
1990-05-07,201.61,201.83,201.18,201.83,28400,140.42,0.0010693662222853728
1990-05-08,202.04,202.26,201.18,201.18,21100,139.97,-0.003204671699188033
1990-05-09,201.4,201.83,201.4,201.61,9700,140.27,0.0021433164249482495
1990-05-10,202.26,208.97,201.4,208.97,34700,145.39,0.036501033720681475
1990-05-11,210.26,210.7,209.4,210.26,13700,146.29,0.006190246922071818
1990-05-14,210.91,213.29,210.7,211.78,14100,147.35,0.007245881468316284
1990-05-15,211.13,214.59,211.13,213.51,16700,148.55,0.008143875127248235
1990-05-16,213.94,218.48,213.94,217.84,15400,151.56,0.020262537866038377
1990-05-17,218.92,222.38,218.92,221.08,19700,153.82,0.014911586170493374
1990-05-18,221.08,223.68,221.08,223.68,25100,155.63,0.011767000390066285
1990-05-21,224.54,225.41,223.68,225.41,33100,156.83,0.007710595643513507
1990-05-22,226.05,228.87,226.05,228.87,7000,159.24,0.015366957852451568
1990-05-23,228.43,230.17,227.14,227.14,5000,158.03,-0.007598593318261848
1990-05-24,226.27,226.27,224.11,224.97,70600,156.53,-0.009491868632538147
1990-05-25,225.84,226.7,224.97,225.19,3700,156.68,0.0009582827572989228
1990-05-29,224.32,224.97,221.51,224.11,21400,155.93,-0.004786826653050857
