Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-13,11.57,13.46,11.15,11.75,241500,11.75,0.0
2012-02-14,11.75,11.8,11.5,11.8,47300,11.8,0.004255319148936287
2012-02-15,11.85,12.0,11.5,11.58,38400,11.58,-0.01864406779661021
2012-02-16,11.53,11.95,11.04,11.8,516600,11.8,0.01899827288428324
2012-02-17,11.8,12.0,11.8,11.93,60700,11.93,0.011016949152542255
2012-02-21,12.0,12.0,11.5,11.5,43500,11.5,-0.03604358759430004
2012-02-22,11.85,11.9,11.5,11.52,25200,11.52,0.0017391304347824654
2012-02-23,11.6,12.22,11.5,12.2,97400,12.2,0.05902777777777768
2012-02-24,12.17,12.17,11.71,11.93,41800,11.93,-0.022131147540983553
2012-02-27,11.99,12.0,11.91,11.98,10900,11.98,0.00419111483654655
2012-02-28,11.99,12.2,11.95,12.09,85000,12.09,0.00918196994991649
2012-02-29,12.14,12.2,12.1,12.15,37700,12.15,0.00496277915632759
2012-03-01,12.09,12.15,12.03,12.05,18000,12.05,-0.008230452674897082
2012-03-02,12.08,12.1,11.94,12.09,11900,12.09,0.003319502074688785
2012-03-05,11.98,12.04,11.97,12.02,81900,12.02,-0.005789909015715522
2012-03-06,12.08,12.19,11.92,11.97,32400,11.97,-0.004159733777038155
2012-03-07,11.97,11.99,11.86,11.92,10600,11.92,-0.00417710944026739
2012-03-08,11.67,12.03,11.5,11.54,39700,11.54,-0.03187919463087252
2012-03-09,11.54,12.2,11.52,12.11,41000,12.11,0.0493934142114385
2012-03-12,12.12,12.13,11.66,11.95,28600,11.95,-0.013212221304706895
2012-03-13,12.0,12.05,11.61,11.94,48600,11.94,-0.0008368200836820217
2012-03-14,12.0,13.13,12.0,12.87,58500,12.87,0.07788944723618085
2012-03-15,12.46,13.15,12.46,12.92,177200,12.92,0.0038850038850040125
2012-03-16,13.01,13.15,12.62,12.79,50900,12.79,-0.010061919504643968
2012-03-19,12.79,13.48,12.79,13.23,56900,13.23,0.034401876465989245
2012-03-20,12.79,13.33,12.27,13.02,159900,13.02,-0.015873015873015928
2012-03-21,13.07,13.28,12.38,12.41,50000,12.41,-0.046850998463901616
2012-03-22,12.48,13.5,12.48,13.45,151400,13.45,0.0838033843674455
2012-03-23,13.55,13.98,13.3,13.52,100000,13.52,0.005204460966542701
2012-03-26,13.68,13.78,13.38,13.5,67700,13.5,-0.0014792899408283544
2012-03-27,13.55,13.73,12.88,13.33,94300,13.33,-0.0125925925925926
2012-03-28,13.32,13.32,13.05,13.21,101600,13.21,-0.00900225056264059
2012-03-29,13.11,13.11,12.74,12.84,53400,12.84,-0.028009084027252107
2012-03-30,12.98,13.55,12.52,13.13,574000,13.13,0.02258566978193155
2012-04-02,13.13,13.18,12.54,13.1,55900,13.1,-0.0022848438690024064
2012-04-03,13.05,13.19,12.75,13.02,51100,13.02,-0.006106870229007688
2012-04-04,12.87,13.06,12.69,12.87,30600,12.87,-0.011520737327188946
2012-04-05,12.83,12.93,12.77,12.85,52200,12.85,-0.0015540015540015384
2012-04-09,12.67,13.46,12.65,13.23,58900,13.23,0.029571984435797782
2012-04-10,13.15,13.65,13.03,13.4,97000,13.4,0.012849584278155746
2012-04-11,13.57,13.8,12.76,13.1,50700,13.1,-0.022388059701492602
2012-04-12,13.07,13.07,12.62,12.64,48500,12.64,-0.03511450381679382
2012-04-13,12.61,12.71,11.85,11.98,123200,11.98,-0.05221518987341778
2012-04-16,12.0,12.72,11.5,12.62,122500,12.62,0.05342237061769595
2012-04-17,12.76,12.8,12.36,12.44,46100,12.44,-0.01426307448494446
2012-04-18,12.39,12.39,12.0,12.08,24000,12.08,-0.02893890675241151
2012-04-19,12.03,12.24,11.91,11.99,22000,11.99,-0.007450331125827825
2012-04-20,12.28,12.44,11.9,11.9,32100,11.9,-0.007506255212677226
2012-04-23,11.78,11.81,11.61,11.77,46900,11.77,-0.010924369747899232
2012-04-24,11.72,12.23,11.69,12.0,23100,12.0,0.01954120645709434
2012-04-25,12.11,12.18,11.61,12.04,45100,12.04,0.0033333333333331883
2012-04-26,11.97,12.39,11.96,12.3,76900,12.3,0.021594684385382257
2012-04-27,12.27,12.73,12.16,12.54,47500,12.54,0.019512195121951015
2012-04-30,12.52,12.71,12.39,12.65,76000,12.65,0.00877192982456143
2012-05-01,12.66,12.7,12.51,12.63,24800,12.63,-0.0015810276679841806
2012-05-02,12.51,12.61,12.34,12.5,17000,12.5,-0.010292953285827466
2012-05-03,12.47,12.57,12.24,12.34,32000,12.34,-0.012800000000000034
2012-05-04,12.24,12.24,11.82,11.86,75100,11.86,-0.03889789303079416
2012-05-07,11.86,12.0,11.73,11.79,50000,11.79,-0.00590219224283306
2012-05-08,11.72,11.78,11.2,11.36,91300,11.36,-0.03647158608990664
2012-05-09,11.26,11.53,11.26,11.43,67000,11.43,0.0061619718309859906
2012-05-10,11.53,11.98,11.43,11.98,67500,11.98,0.048118985126859304
2012-05-11,11.91,12.26,11.87,12.17,84000,12.17,0.015859766277128484
2012-05-14,12.02,12.02,11.47,11.57,20800,11.57,-0.04930156121610518
2012-05-15,11.57,11.73,11.31,11.35,19000,11.35,-0.019014693171996555
2012-05-16,12.26,12.26,10.56,10.95,29900,10.95,-0.03524229074889873
2012-05-17,10.94,11.06,10.75,10.8,31700,10.8,-0.013698630136986134
2012-05-18,10.74,11.13,10.58,11.02,68600,11.02,0.020370370370370372
2012-05-21,11.13,12.11,11.03,12.11,17700,12.11,0.09891107078039929
2012-05-22,12.07,12.07,11.25,11.31,27600,11.31,-0.06606110652353414
2012-05-23,11.25,11.38,11.08,11.17,14000,11.17,-0.012378426171529622
2012-05-24,11.26,11.26,11.01,11.16,9800,11.16,-0.0008952551477170445
2012-05-25,11.17,11.2,11.08,11.1,8400,11.1,-0.005376344086021501
2012-05-29,11.18,11.18,10.91,11.07,21600,11.07,-0.002702702702702675
2012-05-30,11.0,11.25,10.89,10.9,10100,10.9,-0.015356820234869062
2012-05-31,10.9,10.9,10.26,10.9,63900,10.9,0.0
2012-06-01,10.65,10.99,10.51,10.96,48000,10.96,0.005504587155963359
2012-06-04,10.96,10.99,10.6,10.7,143100,10.7,-0.023722627737226443
2012-06-05,10.62,10.62,10.43,10.56,9300,10.56,-0.013084112149532645
2012-06-06,10.62,10.68,9.73,9.86,115300,9.86,-0.0662878787878789
2012-06-07,9.97,10.2,9.08,9.45,382100,9.45,-0.04158215010141986
2012-06-08,9.43,9.99,9.4,9.9,84000,9.9,0.04761904761904767
2012-06-11,9.99,9.99,9.58,9.6,63300,9.6,-0.030303030303030387
2012-06-12,9.6,9.84,9.51,9.71,47700,9.71,0.01145833333333357
2012-06-13,9.71,10.38,9.71,10.18,168600,10.18,0.04840370751802259
2012-06-14,10.2,10.49,10.2,10.38,39600,10.38,0.01964636542239706
2012-06-15,10.4,10.4,10.09,10.1,62600,10.1,-0.026974951830443294
2012-06-18,10.1,10.16,10.0,10.09,31500,10.09,-0.000990099009900991
2012-06-19,10.08,10.5,10.08,10.47,25700,10.47,0.03766105054509428
2012-06-20,10.49,11.12,10.44,10.89,13900,10.89,0.04011461318051568
2012-06-21,10.84,10.84,10.24,10.3,10800,10.3,-0.05417814508723595
2012-06-22,10.36,10.65,10.22,10.59,174600,10.59,0.028155339805825186
2012-06-25,10.41,10.49,9.45,9.59,61600,9.59,-0.09442870632672329
2012-06-26,9.65,10.41,9.59,10.4,34300,10.4,0.08446298227320126
2012-06-27,10.38,10.38,9.9,10.03,29200,10.03,-0.03557692307692317
2012-06-28,9.97,10.17,9.88,10.05,14200,10.05,0.001994017946161719
2012-06-29,10.26,10.95,10.2,10.57,39400,10.57,0.05174129353233825
2012-07-02,10.64,10.96,10.42,10.93,56700,10.93,0.03405865657521279
2012-07-03,10.87,11.27,10.85,11.2,20900,11.2,0.024702653247941297
2012-07-05,11.2,11.38,10.95,11.13,56300,11.13,-0.006249999999999867
2012-07-06,10.99,11.13,10.47,10.53,9800,10.53,-0.05390835579514841
2012-07-09,10.49,10.81,10.3,10.39,39000,10.39,-0.013295346628679816
2012-07-10,10.49,10.49,10.0,10.12,40900,10.12,-0.02598652550529368
2012-07-11,10.17,10.3,10.08,10.24,17900,10.24,0.011857707509881577
2012-07-12,10.2,10.42,10.1,10.37,14300,10.37,0.0126953125
2012-07-13,10.39,10.94,10.35,10.72,29000,10.72,0.03375120540019294
2012-07-16,10.69,10.69,10.54,10.56,19800,10.56,-0.014925373134328401
2012-07-17,10.62,11.01,10.61,10.84,32200,10.84,0.02651515151515138
2012-07-18,10.89,10.89,10.79,10.87,7300,10.87,0.002767527675276771
2012-07-19,10.92,11.45,10.34,10.49,30600,10.49,-0.034958601655933674
2012-07-20,10.42,10.51,9.93,10.06,72500,10.06,-0.040991420400381284
2012-07-23,9.88,9.89,9.67,9.73,24200,9.73,-0.03280318091451295
2012-07-24,9.79,9.82,9.14,9.45,29200,9.45,-0.02877697841726634
2012-07-25,9.53,10.33,9.53,10.25,41000,10.25,0.08465608465608465
2012-07-26,10.42,11.14,10.42,10.81,14700,10.81,0.05463414634146346
2012-07-27,10.9,10.91,10.43,10.74,63300,10.74,-0.00647548566142464
2012-07-30,10.69,10.84,10.66,10.69,4500,10.69,-0.004655493482309203
2012-07-31,10.64,11.0,10.32,10.38,24000,10.38,-0.028999064546304854
2012-08-01,10.3,10.3,9.55,9.55,24000,9.55,-0.07996146435452789
2012-08-02,9.46,9.71,9.28,9.63,15800,9.63,0.008376963350785305
2012-08-03,9.65,9.95,9.64,9.75,33200,9.75,0.012461059190031154
2012-08-06,9.75,9.8,9.15,9.36,113100,9.36,-0.040000000000000036
2012-08-07,9.4,9.74,9.4,9.52,30000,9.52,0.017094017094017033
2012-08-08,9.45,9.45,9.01,9.3,94900,9.3,-0.02310924369747891
2012-08-09,9.26,9.42,9.26,9.36,15100,9.36,0.006451612903225712
2012-08-10,9.32,9.44,9.22,9.28,28400,9.28,-0.008547008547008517
2012-08-13,9.31,9.31,8.86,9.0,26900,9.0,-0.030172413793103425
2012-08-14,9.06,9.06,8.46,8.53,41500,8.53,-0.05222222222222228
2012-08-15,8.55,8.86,8.51,8.63,128700,8.63,0.011723329425556983
2012-08-16,8.65,8.86,8.54,8.85,148600,8.85,0.025492468134414636
2012-08-17,8.74,9.06,8.74,9.03,9400,9.03,0.02033898305084736
2012-08-20,9.01,9.05,8.75,8.82,24900,8.82,-0.023255813953488302
2012-08-21,8.88,9.02,8.47,8.47,168700,8.47,-0.03968253968253965
2012-08-22,8.48,8.5,8.35,8.44,90200,8.44,-0.0035419126328218864
2012-08-23,8.44,8.48,8.3,8.36,284300,8.36,-0.009478672985781977
2012-08-24,8.32,8.42,8.25,8.4,18800,8.4,0.004784688995215447
2012-08-27,8.38,8.43,8.18,8.43,258100,8.43,0.0035714285714285587
2012-08-28,8.4,8.46,8.34,8.45,56400,8.45,0.0023724792408066353
2012-08-29,8.45,8.47,8.4,8.47,19400,8.47,0.002366863905325589
2012-08-30,8.42,8.51,8.32,8.32,112200,8.32,-0.017709563164108655
2012-08-31,8.33,8.33,8.1,8.2,72300,8.2,-0.014423076923077094
2012-09-04,8.19,8.35,8.1,8.33,19900,8.33,0.01585365853658538
2012-09-05,8.28,8.35,8.13,8.28,24900,8.28,-0.006002400960384291
2012-09-06,8.25,8.33,8.25,8.29,26200,8.29,0.0012077294685990392
2012-09-07,8.4,8.4,8.15,8.18,20000,8.18,-0.013268998793727338
2012-09-10,8.2,8.2,8.05,8.07,51300,8.07,-0.013447432762836109
2012-09-11,8.09,8.18,8.08,8.16,12500,8.16,0.011152416356877248
2012-09-12,8.15,8.44,8.1,8.35,79800,8.35,0.023284313725490113
2012-09-13,8.35,8.44,8.3,8.44,109000,8.44,0.010778443113772518
2012-09-14,8.47,8.51,8.34,8.51,56900,8.51,0.0082938388625593
2012-09-17,8.47,8.56,8.42,8.49,47600,8.49,-0.00235017626321965
2012-09-18,8.46,8.55,8.37,8.5,38100,8.5,0.0011778563015312216
2012-09-19,8.46,8.74,8.39,8.68,67400,8.68,0.021176470588235352
2012-09-20,8.61,8.61,8.5,8.54,34700,8.54,-0.016129032258064613
2012-09-21,8.64,8.65,8.48,8.53,39200,8.53,-0.0011709601873536313
2012-09-24,8.52,8.62,8.44,8.55,31700,8.55,0.0023446658851116187
2012-09-25,8.5,8.55,7.89,8.05,128400,8.05,-0.05847953216374269
2012-09-26,8.05,8.05,7.72,7.81,38000,7.81,-0.029813664596273437
2012-09-27,7.82,7.86,7.75,7.86,26000,7.86,0.006402048655569814
2012-09-28,7.79,7.87,7.79,7.85,9400,7.85,-0.0012722646310433516
2012-10-01,7.87,8.01,7.85,7.94,10300,7.94,0.01146496815286624
2012-10-02,8.0,8.43,7.97,8.36,44300,8.36,0.052896725440805925
2012-10-03,8.45,8.54,8.38,8.5,10000,8.5,0.01674641148325362
2012-10-04,8.58,8.65,8.45,8.59,10000,8.59,0.010588235294117565
2012-10-05,8.67,8.78,8.63,8.69,11300,8.69,0.011641443538998875
2012-10-08,8.66,8.76,8.28,8.38,25300,8.38,-0.035673187571921616
2012-10-09,8.37,8.4,8.09,8.15,29800,8.15,-0.027446300715990524
2012-10-10,8.15,8.19,8.07,8.19,11500,8.19,0.004907975460122671
2012-10-11,8.24,8.31,8.2,8.3,4400,8.3,0.013431013431013605
2012-10-12,8.28,8.35,8.22,8.3,9500,8.3,0.0
2012-10-15,8.29,8.49,8.24,8.3,28900,8.3,0.0
2012-10-16,8.3,8.48,8.25,8.47,13300,8.47,0.02048192771084345
2012-10-17,8.51,8.76,8.51,8.71,23500,8.71,0.02833530106257376
2012-10-18,8.62,8.72,8.58,8.69,30500,8.69,-0.0022962112514353095
2012-10-19,8.58,8.69,8.53,8.64,17000,8.64,-0.00575373993095496
2012-10-22,8.5,8.54,8.31,8.39,21500,8.39,-0.02893518518518523
2012-10-23,8.31,8.41,8.25,8.3,8700,8.3,-0.010727056019070313
2012-10-24,8.29,8.3,8.13,8.15,18700,8.15,-0.01807228915662651
2012-10-25,8.25,8.25,7.89,8.03,17100,8.03,-0.014723926380368235
2012-10-26,7.97,8.11,7.85,8.07,6100,8.07,0.00498132004981322
2012-10-31,8.16,8.16,7.82,7.96,8500,7.96,-0.013630731102850069
2012-11-01,7.47,7.47,6.82,7.44,152500,7.44,-0.0653266331658291
2012-11-02,7.57,8.02,6.52,7.84,81200,7.84,0.053763440860215006
2012-11-05,7.84,7.84,7.52,7.64,11500,7.64,-0.025510204081632626
2012-11-06,7.72,7.72,7.5,7.6,11700,7.6,-0.005235602094240788
2012-11-07,7.54,7.57,7.17,7.26,41600,7.26,-0.044736842105263186
2012-11-08,7.31,7.5,7.18,7.25,43800,7.25,-0.0013774104683195176
2012-11-09,7.23,7.86,7.01,7.12,80400,7.12,-0.017931034482758568
2012-11-12,7.12,7.32,7.12,7.29,5100,7.29,0.023876404494381998
2012-11-13,7.26,7.62,7.26,7.39,7600,7.39,0.013717421124828544
2012-11-14,7.37,7.37,6.85,6.87,57700,6.87,-0.07036535859269277
2012-11-15,6.92,7.01,6.62,6.91,10900,6.91,0.005822416302765587
2012-11-16,6.86,7.03,6.72,6.84,27600,6.84,-0.01013024602026058
2012-11-19,6.95,6.99,6.64,6.73,22800,6.73,-0.01608187134502914
2012-11-20,6.74,7.05,6.62,7.02,29600,7.02,0.043090638930163294
2012-11-21,7.05,7.05,6.69,6.83,19700,6.83,-0.027065527065527006
2012-11-23,6.84,6.89,6.8,6.89,3900,6.89,0.008784773060029227
2012-11-26,6.85,7.27,6.85,7.16,14200,7.16,0.03918722786647333
2012-11-27,7.21,7.21,6.85,6.85,12300,6.85,-0.04329608938547491
2012-11-28,6.85,7.21,6.85,7.16,15300,7.16,0.045255474452554845
2012-11-29,7.21,7.39,6.96,7.07,19200,7.07,-0.012569832402234637
2012-11-30,7.07,7.11,6.92,7.01,22100,7.01,-0.008486562942008558
2012-12-03,7.06,7.13,6.93,7.01,43200,7.01,0.0
2012-12-04,7.0,7.05,6.87,6.88,8200,6.88,-0.01854493580599148
2012-12-05,6.88,6.92,6.76,6.76,14100,6.76,-0.01744186046511631
2012-12-06,6.77,6.83,6.51,6.73,60400,6.73,-0.004437869822485063
2012-12-07,6.77,6.96,6.65,6.71,15600,6.71,-0.002971768202080338
2012-12-10,6.72,6.93,6.72,6.89,81900,6.89,0.02682563338301036
2012-12-11,6.96,7.1,6.96,7.1,30200,7.1,0.030478955007256836
2012-12-12,7.14,7.16,7.1,7.13,16900,7.13,0.004225352112676051
2012-12-13,7.08,7.08,6.64,6.65,27800,6.65,-0.067321178120617
2012-12-14,6.65,6.68,6.54,6.62,24300,6.62,-0.004511278195488799
2012-12-17,6.63,6.68,6.23,6.5,95900,6.5,-0.01812688821752273
2012-12-18,6.48,6.5,6.36,6.4,39300,6.4,-0.01538461538461533
2012-12-19,6.4,6.4,6.16,6.2,34000,6.2,-0.03125
2012-12-20,6.16,6.21,6.11,6.2,63800,6.2,0.0
2012-12-21,6.15,6.2,6.12,6.19,109300,6.19,-0.001612903225806428
2012-12-24,6.17,6.2,6.16,6.2,4200,6.2,0.001615508885298933
2012-12-26,6.16,6.2,6.05,6.11,74100,6.11,-0.014516129032258074
2012-12-27,6.15,6.21,6.0,6.18,294600,6.18,0.011456628477904962
2012-12-28,6.16,6.45,6.1,6.29,52200,6.29,0.017799352750809128
2012-12-31,6.27,6.37,6.11,6.2,232600,6.2,-0.014308426073131986
2013-01-02,6.36,6.63,6.31,6.54,63800,6.54,0.05483870967741944
2013-01-03,6.52,6.55,6.25,6.45,39900,6.45,-0.013761467889908285
2013-01-04,6.51,6.56,6.39,6.46,32200,6.46,0.0015503875968991832
2013-01-07,6.37,6.44,6.19,6.4,20000,6.4,-0.009287925696594312
2013-01-08,6.36,6.43,6.28,6.32,32600,6.32,-0.012499999999999956
2013-01-09,6.23,6.55,6.23,6.52,83500,6.52,0.03164556962025311
2013-01-10,6.5,6.5,6.27,6.36,36700,6.36,-0.024539877300613355
2013-01-11,6.37,6.41,6.2,6.37,98000,6.37,0.0015723270440251014
2013-01-14,6.39,6.5,6.26,6.46,10900,6.46,0.014128728414442682
2013-01-15,6.49,6.56,6.45,6.52,25600,6.52,0.009287925696594312
2013-01-16,6.56,7.12,6.5,6.82,94900,6.82,0.046012269938650485
2013-01-17,6.8,7.0,6.72,6.75,49500,6.75,-0.01026392961876832
2013-01-18,6.74,6.85,6.61,6.8,64100,6.8,0.007407407407407307
2013-01-22,6.84,6.95,6.74,6.76,22200,6.76,-0.00588235294117645
2013-01-23,6.71,6.81,6.62,6.75,18100,6.75,-0.0014792899408283544
2013-01-24,6.74,6.92,6.52,6.64,85200,6.64,-0.016296296296296364
2013-01-25,6.7,6.85,6.65,6.84,10000,6.84,0.030120481927710774
2013-01-28,6.84,6.98,6.8,6.92,15200,6.92,0.011695906432748648
2013-01-29,6.97,7.08,6.92,6.96,36900,6.96,0.005780346820809301
2013-01-30,7.0,7.0,6.82,6.86,72700,6.86,-0.014367816091953922
2013-01-31,6.81,7.01,6.81,6.96,16200,6.96,0.014577259475218707
2013-02-01,7.04,7.04,6.68,6.87,17500,6.87,-0.012931034482758563
2013-02-04,6.82,6.93,6.72,6.81,42400,6.81,-0.008733624454148492
2013-02-05,6.83,6.85,6.7,6.78,62100,6.78,-0.004405286343612258
2013-02-06,6.73,6.89,6.66,6.8,22100,6.8,0.002949852507374562
2013-02-07,6.81,6.81,6.61,6.64,42600,6.64,-0.02352941176470591
2013-02-08,6.68,6.85,6.64,6.71,52000,6.71,0.010542168674698926
2013-02-11,6.75,6.83,6.63,6.77,55200,6.77,0.008941877794336861
2013-02-12,6.75,7.06,6.61,7.0,70400,7.0,0.033973412112260126
2013-02-13,7.04,7.06,6.73,6.79,20400,6.79,-0.030000000000000027
2013-02-14,6.83,6.89,6.66,6.83,57000,6.83,0.00589101620029453
2013-02-15,6.9,7.13,6.8,6.94,103500,6.94,0.016105417276720324
2013-02-19,6.9,7.53,6.87,7.49,57600,7.49,0.07925072046109505
2013-02-20,7.4,7.4,6.96,7.0,103900,7.0,-0.06542056074766356
2013-02-21,7.04,7.17,6.88,7.09,12500,7.09,0.0128571428571429
2013-02-22,7.15,7.2,7.02,7.11,29200,7.11,0.0028208744710860323
2013-02-25,7.12,7.21,6.91,7.05,64100,7.05,-0.008438818565400963
2013-02-26,7.0,7.05,6.89,6.89,29600,6.89,-0.02269503546099294
2013-02-27,6.95,7.01,6.78,7.0,17300,7.0,0.0159651669085632
2013-02-28,7.1,7.25,7.1,7.19,19400,7.19,0.027142857142857135
2013-03-01,7.15,7.19,7.0,7.02,64300,7.02,-0.02364394993045904
2013-03-04,7.02,7.04,6.85,6.91,67300,6.91,-0.015669515669515577
2013-03-05,6.89,7.25,6.89,7.25,31600,7.25,0.04920405209840806
2013-03-06,7.25,7.49,7.14,7.42,49700,7.42,0.02344827586206888
2013-03-07,7.39,7.44,7.32,7.42,36800,7.42,0.0
2013-03-08,7.42,7.77,7.27,7.74,81800,7.74,0.043126684636118684
2013-03-11,7.69,7.69,7.43,7.58,35900,7.58,-0.02067183462532296
2013-03-12,7.59,7.59,7.18,7.27,63600,7.27,-0.04089709762532989
2013-03-13,7.31,7.39,7.27,7.38,10200,7.38,0.015130674002751032
2013-03-14,7.83,8.36,7.4,8.0,197100,8.0,0.08401084010840121
