Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-01,10.0,10.0,9.26,9.4,109900,9.4,0.0
2010-11-02,9.68,9.68,9.4,9.4,35600,9.4,0.0
2010-11-03,9.49,9.49,9.33,9.4,24000,9.4,0.0
2010-11-04,9.36,9.6,9.35,9.53,35300,9.53,0.01382978723404249
2010-11-05,9.38,9.49,9.38,9.38,15900,9.38,-0.015739769150052263
2010-11-08,9.32,9.36,9.3,9.34,6400,9.34,-0.004264392324093924
2010-11-09,9.37,9.37,9.02,9.03,27500,9.03,-0.03319057815845827
2010-11-10,9.35,9.37,9.11,9.18,1200,9.18,0.01661129568106312
2010-11-11,9.11,9.16,9.11,9.11,3900,9.11,-0.007625272331154731
2010-11-12,9.15,9.23,9.0,9.07,17900,9.07,-0.004390779363336872
2010-11-15,9.26,9.44,9.25,9.42,4500,9.42,0.03858875413450935
2010-11-16,9.25,9.25,9.16,9.22,1400,9.22,-0.02123142250530774
2010-11-17,9.25,9.42,9.17,9.41,8400,9.41,0.02060737527114953
2010-11-18,9.48,9.48,9.35,9.45,3900,9.45,0.004250797024442088
2010-11-19,9.43,9.43,9.11,9.11,9000,9.11,-0.035978835978836
2010-11-22,9.21,9.21,9.13,9.19,3700,9.19,0.008781558726673966
2010-11-23,9.13,9.15,9.13,9.15,1100,9.15,-0.0043525571273121955
2010-11-24,9.01,9.15,9.01,9.15,14200,9.15,0.0
2010-11-26,9.05,9.16,9.01,9.05,3700,9.05,-0.010928961748633892
2010-11-29,9.02,9.02,8.71,8.92,13000,8.92,-0.01436464088397793
2010-11-30,8.85,9.02,8.71,9.01,19600,9.01,0.010089686098654793
2010-12-01,9.02,9.26,8.88,9.2,6200,9.2,0.021087680355160954
2010-12-02,9.2,9.2,9.2,9.2,1600,9.2,0.0
2010-12-03,9.11,9.15,9.11,9.15,3000,9.15,-0.005434782608695565
2010-12-06,9.11,9.11,9.0,9.01,12100,9.01,-0.015300546448087537
2010-12-07,9.1,9.1,9.02,9.02,2100,9.02,0.0011098779134295356
2010-12-08,9.0,9.0,8.8,8.98,5800,8.98,-0.0044345898004433115
2010-12-09,8.98,8.98,8.98,8.98,0,8.98,0.0
2010-12-10,8.99,8.99,8.95,8.95,600,8.95,-0.0033407572383075124
2010-12-13,8.96,9.02,8.85,9.02,4700,9.02,0.007821229050279266
2010-12-14,9.0,9.0,8.9,8.99,6400,8.99,-0.003325942350332567
2010-12-15,9.1,9.26,9.01,9.25,8100,9.25,0.028921023359288034
2010-12-16,9.26,9.63,9.25,9.55,10500,9.55,0.032432432432432545
2010-12-17,9.32,9.32,9.32,9.32,300,9.32,-0.02408376963350789
2010-12-20,9.4,9.4,9.3,9.4,8300,9.4,0.008583690987124415
2010-12-21,9.3,9.34,9.05,9.34,8300,9.34,-0.00638297872340432
2010-12-22,9.42,9.42,9.3,9.34,5000,9.34,0.0
2010-12-23,9.26,9.4,9.26,9.4,2400,9.4,0.0064239828693790635
2010-12-27,9.25,9.35,9.25,9.35,2700,9.35,-0.005319148936170248
2010-12-28,9.35,9.4,9.35,9.39,2600,9.39,0.004278074866310266
2010-12-29,9.26,9.4,9.15,9.4,4700,9.4,0.0010649627263046302
2010-12-30,9.35,9.46,9.3,9.33,8400,9.33,-0.007446808510638281
2010-12-31,9.59,9.59,9.33,9.38,9800,9.38,0.005359056806002238
2011-01-03,9.28,9.68,9.26,9.59,17100,9.59,0.02238805970149249
2011-01-04,9.56,9.56,9.5,9.55,15400,9.55,-0.004171011470281427
2011-01-05,9.65,9.95,9.5,9.89,17700,9.89,0.03560209424083771
2011-01-06,9.75,9.95,9.56,9.95,17600,9.95,0.006066734074822833
2011-01-07,9.75,9.9,9.75,9.9,800,9.9,-0.005025125628140614
2011-01-10,9.7,9.8,9.7,9.8,4100,9.8,-0.010101010101010055
2011-01-11,9.8,9.81,9.8,9.81,1500,9.81,0.0010204081632652073
2011-01-12,9.93,9.98,9.9,9.94,36900,9.94,0.013251783893985625
2011-01-13,9.77,9.96,9.77,9.89,5100,9.89,-0.005030181086518981
2011-01-14,9.9,9.99,9.9,9.99,6000,9.99,0.010111223458038276
2011-01-18,9.92,9.99,9.92,9.99,4300,9.99,0.0
2011-01-19,9.99,9.99,9.81,9.81,5200,9.81,-0.018018018018017945
2011-01-20,9.81,9.9,9.81,9.82,5500,9.82,0.0010193679918450993
2011-01-21,9.85,9.98,9.85,9.91,8800,9.91,0.009164969450101923
2011-01-24,9.84,9.89,9.84,9.89,600,9.89,-0.0020181634712411745
2011-01-25,9.82,9.94,9.8,9.93,4500,9.93,0.004044489383215222
2011-01-26,9.83,9.91,9.81,9.9,4900,9.9,-0.0030211480362537513
2011-01-27,9.91,9.93,9.9,9.93,7900,9.93,0.003030303030302939
2011-01-28,9.93,9.93,9.93,9.93,100,9.93,0.0
2011-01-31,9.82,9.82,9.81,9.81,3200,9.81,-0.012084592145015005
2011-02-01,9.78,9.88,9.71,9.84,8500,9.84,0.003058103975535076
2011-02-02,9.79,9.8,9.64,9.64,9700,9.64,-0.020325203252032464
2011-02-03,9.64,9.64,9.64,9.64,0,9.64,0.0
2011-02-04,9.51,9.65,9.51,9.65,1000,9.65,0.0010373443983402453
2011-02-07,9.52,9.6,9.52,9.6,1200,9.6,-0.005181347150259086
2011-02-08,9.59,9.59,9.51,9.58,3100,9.58,-0.002083333333333326
2011-02-09,9.54,9.55,9.5,9.53,3200,9.53,-0.0052192066805846205
2011-02-10,9.65,9.73,9.37,9.44,13800,9.44,-0.009443861490031513
2011-02-11,9.43,9.52,9.33,9.35,2800,9.35,-0.009533898305084776
2011-02-14,9.41,9.84,9.4,9.71,33100,9.71,0.03850267379679151
