Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-29,9.5,9.99,8.57,8.75,1489000,8.04,0.0
2008-01-30,8.75,9.15,8.3,8.5,219000,7.81,-0.028606965174129306
2008-01-31,8.49,10.3,8.49,9.55,182300,8.77,0.1229193341869399
2008-02-01,9.93,9.94,9.5,9.51,28200,8.74,-0.0034207525655644
2008-02-04,9.5,9.71,9.5,9.5,8300,8.73,-0.0011441647597253413
2008-02-05,9.5,9.5,9.03,9.11,29500,8.37,-0.04123711340206204
2008-02-06,9.0,9.43,8.67,9.0,16000,8.27,-0.01194743130226994
2008-02-07,9.0,9.5,9.0,9.4,6000,8.63,0.0435308343409917
2008-02-08,9.12,9.29,9.0,9.01,7900,8.28,-0.04055619930475107
2008-02-11,9.05,9.17,9.0,9.04,3500,8.3,0.0024154589371983004
2008-02-12,9.05,9.17,9.0,9.1,28900,8.36,0.0072289156626503814
2008-02-13,9.01,9.05,9.0,9.01,13200,8.28,-0.009569377990430672
2008-02-14,9.09,9.09,9.0,9.06,13100,8.32,0.004830917874396157
2008-02-15,9.01,9.07,9.0,9.0,10000,8.27,-0.006009615384615419
2008-02-19,9.2,9.25,9.1,9.2,3100,8.45,0.021765417170495738
2008-02-20,9.2,9.61,9.2,9.61,23000,8.83,0.04497041420118353
2008-02-21,9.53,10.3,9.53,9.9,86500,9.09,0.029445073612684114
2008-02-22,9.72,9.72,9.62,9.62,3200,8.84,-0.027502750275027465
2008-02-25,9.55,9.55,9.3,9.48,6600,8.71,-0.014705882352941013
2008-02-26,9.5,9.66,9.5,9.56,7700,8.78,0.008036739380022695
2008-02-27,9.62,9.72,9.51,9.51,1700,8.74,-0.004555808656036331
2008-02-28,9.5,9.9,9.32,9.65,6900,8.86,0.013729977116704761
2008-02-29,9.54,10.4,9.54,10.3,12100,9.46,0.06772009029345383
2008-03-03,10.09,10.65,10.09,10.36,12400,9.52,0.006342494714587588
2008-03-04,10.11,10.25,10.06,10.2,3600,9.37,-0.01575630252100846
2008-03-05,10.11,10.49,10.05,10.2,5400,9.37,0.0
2008-03-06,10.25,10.44,10.2,10.2,2400,9.37,0.0
2008-03-07,10.2,10.87,10.2,10.84,10300,9.96,0.06296691568836721
2008-03-10,10.48,11.34,10.46,11.34,13300,10.42,0.0461847389558232
