Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-05-31,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-01,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-04,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-05,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-06,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-07,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-08,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-11,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-12,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-13,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-14,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-15,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-18,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-19,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-20,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-21,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-22,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-25,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-26,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-27,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-28,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-06-29,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-07-02,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-07-03,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-07-05,0.49,0.49,0.49,0.49,0,0.49,0.0
2012-07-06,0.27,0.27,0.27,0.27,200,0.27,-0.44897959183673464
2012-07-09,0.3,0.3,0.3,0.3,10000,0.3,0.11111111111111094
2012-07-10,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-11,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-12,0.28,0.28,0.25,0.27,107100,0.27,-0.09999999999999987
2012-07-13,0.27,0.27,0.27,0.27,5900,0.27,0.0
2012-07-16,0.27,0.27,0.25,0.27,41100,0.27,0.0
2012-07-17,0.27,0.27,0.27,0.27,0,0.27,0.0
2012-07-18,0.27,0.27,0.27,0.27,0,0.27,0.0
2012-07-19,0.27,0.27,0.27,0.27,0,0.27,0.0
2012-07-20,0.27,0.27,0.27,0.27,0,0.27,0.0
2012-07-23,0.35,0.35,0.35,0.35,800,0.35,0.29629629629629606
2012-07-24,0.22,0.3,0.22,0.3,75200,0.3,-0.1428571428571428
2012-07-25,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-26,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-27,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-30,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-07-31,0.29,0.3,0.29,0.3,10000,0.3,0.0
2012-08-01,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-02,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-03,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-06,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-07,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-08,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-09,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-10,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-13,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-14,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-15,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-16,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-17,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-20,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-21,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-22,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-23,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-24,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-27,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-28,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-29,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-30,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-08-31,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-04,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-05,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-06,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-07,0.3,0.3,0.3,0.3,0,0.3,0.0
2012-09-10,0.3,0.3,0.3,0.3,0,0.3,0.0
