Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-29,21.5,22.69,19.0,19.03,6344200,19.03,0.0
2012-03-30,19.0,19.18,18.9,19.15,681300,19.15,0.006305832895428187
2012-04-02,19.26,19.39,17.55,17.84,584700,17.84,-0.06840731070496076
2012-04-03,17.91,18.7,17.24,18.42,165000,18.42,0.03251121076233199
2012-04-04,18.24,18.24,17.98,18.1,256400,18.1,-0.017372421281216077
2012-04-05,18.2,18.5,18.0,18.1,85900,18.1,0.0
2012-04-09,18.0,18.23,17.6,18.0,153500,18.0,-0.005524861878453136
2012-04-10,18.0,18.25,17.21,17.7,123500,17.7,-0.01666666666666672
2012-04-11,18.38,18.38,17.52,17.69,28500,17.69,-0.0005649717514123465
2012-04-12,17.25,17.81,17.08,17.35,57200,17.35,-0.01921989824759751
2012-04-13,17.2,17.24,16.68,16.77,72200,16.77,-0.03342939481268026
2012-04-16,16.85,17.07,16.7,16.72,36200,16.72,-0.0029815146094216427
2012-04-17,16.99,18.1,16.88,17.97,57900,17.97,0.07476076555023914
2012-04-18,17.89,18.49,17.0,18.24,23900,18.24,0.015025041736226985
2012-04-19,17.61,18.2,17.61,18.07,15300,18.07,-0.009320175438596423
2012-04-20,18.29,18.36,17.92,17.96,68400,17.96,-0.006087437742113955
2012-04-23,18.21,18.22,16.96,17.02,109100,17.02,-0.052338530066815214
2012-04-24,17.26,17.35,16.77,16.77,37000,16.77,-0.014688601645123422
2012-04-25,17.0,17.0,16.66,16.99,53600,16.99,0.013118664281454917
2012-04-26,16.82,17.23,16.76,17.0,44500,17.0,0.0005885815185404653
2012-04-27,17.01,17.01,16.51,16.84,24000,16.84,-0.009411764705882342
2012-04-30,16.7,16.99,16.12,16.78,80500,16.78,-0.0035629453681709222
2012-05-01,16.91,17.69,16.9,17.66,55000,17.66,0.05244338498212153
2012-05-02,17.7,18.15,17.37,17.78,31000,17.78,0.00679501698754259
2012-05-03,18.1,18.44,17.78,17.94,109200,17.94,0.008998875140607376
2012-05-04,17.94,18.5,17.77,18.06,80200,18.06,0.006688963210702115
2012-05-07,17.93,18.4,17.93,18.23,26300,18.23,0.009413067552602516
2012-05-08,17.93,18.15,17.34,17.57,32300,17.57,-0.03620405924300607
2012-05-09,17.0,17.5,15.5,15.92,170100,15.92,-0.09391007398975526
2012-05-10,16.27,16.63,15.71,15.81,72000,15.81,-0.006909547738693456
2012-05-11,15.72,15.83,15.27,15.51,25200,15.51,-0.018975332068311257
