Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-01,26.0,27.0,25.55,26.25,1118000,4.75,0.0
2005-02-02,26.7,27.93,26.25,26.49,1718400,4.79,0.008421052631578885
2005-02-03,27.53,27.53,26.25,26.69,446800,4.83,0.008350730688935215
2005-02-04,26.6,27.0,26.5,26.65,1253200,4.82,-0.0020703933747411307
2005-02-07,26.51,26.67,26.13,26.25,1071200,4.75,-0.014522821576763545
2005-02-08,26.1,26.32,25.84,26.11,1812800,4.72,-0.006315789473684275
2005-02-09,25.83,26.0,25.5,25.74,716000,4.65,-0.01483050847457612
2005-02-10,25.89,25.89,24.76,25.0,1181600,4.52,-0.027956989247312047
2005-02-11,24.95,26.0,24.1,25.61,943200,4.63,0.02433628318584069
2005-02-14,25.61,26.6,25.38,25.54,406800,4.62,-0.002159827213822796
2005-02-15,25.37,26.18,25.35,25.67,301200,4.64,0.0043290043290042934
2005-02-16,25.6,26.03,25.35,25.35,352400,4.58,-0.012931034482758563
2005-02-17,25.48,26.0,25.34,25.48,246400,4.61,0.0065502183406114245
2005-02-18,25.99,26.6,25.1,25.65,360400,4.64,0.006507592190889255
2005-02-22,25.85,25.85,24.94,25.21,887200,4.56,-0.017241379310344862
2005-02-23,25.0,25.26,25.0,25.25,171200,4.56,0.0
2005-02-24,25.32,26.89,25.1,26.25,212400,4.75,0.04166666666666674
2005-02-25,26.05,26.48,25.66,26.26,129200,4.75,0.0
2005-02-28,25.84,26.34,25.3,25.53,194000,4.62,-0.027368421052631597
2005-03-01,25.67,25.94,24.92,25.0,807200,4.52,-0.0216450216450218
2005-03-02,25.0,25.25,24.9,25.01,456800,4.52,0.0
2005-03-03,25.0,25.15,24.65,25.08,249600,4.53,0.0022123893805310324
2005-03-04,25.25,25.75,25.0,25.0,125600,4.52,-0.002207505518763919
2005-03-07,25.57,26.72,25.0,26.51,238800,4.79,0.05973451327433632
2005-03-08,26.4,28.0,26.4,27.51,682000,4.97,0.03757828810020869
2005-03-09,27.5,28.15,27.37,27.9,578000,5.04,0.014084507042253502
2005-03-10,27.7,28.27,27.25,28.04,216000,5.07,0.005952380952380931
2005-03-11,27.86,28.37,27.12,27.85,218400,5.03,-0.007889546351084853
2005-03-14,27.8,28.0,26.85,27.7,195600,5.01,-0.003976143141153132
2005-03-15,27.53,27.84,26.82,27.2,140400,4.92,-0.017964071856287345
2005-03-16,26.81,26.9,26.31,26.35,342800,4.76,-0.0325203252032521
2005-03-17,26.35,26.68,26.05,26.47,970400,4.79,0.006302521008403339
2005-03-18,26.25,26.51,26.04,26.37,282000,4.77,-0.0041753653444677186
2005-03-21,26.5,26.65,26.16,26.58,158000,4.81,0.008385744234800763
2005-03-22,26.22,26.6,26.22,26.36,367200,4.77,-0.008316008316008316
2005-03-23,26.15,27.39,25.45,26.14,442000,4.73,-0.008385744234800652
2005-03-24,25.82,26.4,25.8,26.05,100400,4.71,-0.0042283298097252064
2005-03-28,26.05,26.39,25.82,26.19,87200,4.73,0.00424628450106157
2005-03-29,25.93,26.29,25.22,26.25,300800,4.75,0.004228329809724984
2005-03-30,26.01,26.8,25.74,26.47,296000,4.79,0.008421052631578885
2005-03-31,26.72,27.99,25.8,26.83,2092800,4.85,0.012526096033402823
2005-04-01,28.01,28.01,25.55,25.84,445600,4.67,-0.03711340206185565
2005-04-04,25.96,26.27,25.55,25.97,204800,4.69,0.004282655246252709
2005-04-05,25.93,26.52,25.8,26.18,176800,4.73,0.008528784648187626
2005-04-06,26.38,27.0,26.2,26.26,157600,4.75,0.004228329809724984
2005-04-07,26.4,26.77,25.98,26.6,125600,4.81,0.012631578947368327
2005-04-08,26.57,26.57,25.5,25.66,178800,4.64,-0.03534303534303529
2005-04-11,25.47,25.73,25.47,25.6,98400,4.63,-0.0021551724137930384
2005-04-12,25.6,27.16,25.22,26.75,304800,4.84,0.04535637149028071
2005-04-13,26.35,26.44,25.32,25.44,78800,4.6,-0.04958677685950419
2005-04-14,25.32,25.8,25.32,25.5,236400,4.61,0.0021739130434783593
2005-04-15,25.67,25.9,25.44,25.5,164800,4.61,0.0
2005-04-18,25.5,25.99,25.5,25.87,155200,4.68,0.015184381778741818
2005-04-19,26.0,26.25,25.92,26.15,174800,4.73,0.010683760683760868
2005-04-20,25.92,26.0,25.51,25.74,43600,4.65,-0.016913319238900604
2005-04-21,25.65,26.14,25.65,25.96,122400,4.69,0.008602150537634357
2005-04-22,25.94,25.94,24.52,24.6,270800,4.45,-0.05117270788912587
2005-04-25,24.6,24.69,23.56,24.6,209600,4.45,0.0
2005-04-26,24.37,24.58,24.0,24.09,130000,4.36,-0.020224719101123556
2005-04-27,23.76,23.91,22.38,23.05,915600,4.17,-0.043577981651376274
2005-04-28,23.4,23.75,22.65,23.5,374000,4.25,0.01918465227817756
2005-04-29,23.48,23.65,23.08,23.35,226400,4.22,-0.007058823529411784
2005-05-02,23.45,23.95,23.44,23.87,143600,4.32,0.02369668246445511
2005-05-03,23.85,24.0,23.07,23.2,460000,4.19,-0.03009259259259256
2005-05-04,23.2,23.65,23.08,23.25,313200,4.2,0.0023866348448686736
2005-05-05,23.06,24.53,23.06,24.53,504800,4.43,0.05476190476190457
2005-05-06,25.01,27.88,25.01,27.16,1284000,4.91,0.10835214446952612
2005-05-09,27.02,27.88,27.02,27.44,312400,4.96,0.010183299389002087
2005-05-10,27.15,28.4,27.12,27.92,542000,5.05,0.01814516129032251
