Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-22,4.24,4.24,4.24,4.24,0,4.24,0.0
2004-12-23,4.24,4.24,4.24,4.24,0,4.24,0.0
2004-12-27,4.24,4.24,4.24,4.24,0,4.24,0.0
2004-12-28,3.25,4.0,3.25,3.3,1500,3.3,-0.2216981132075473
2004-12-29,3.75,3.9,3.4,3.4,2600,3.4,0.030303030303030276
2004-12-30,4.16,4.16,4.15,4.16,2000,4.16,0.22352941176470598
2004-12-31,4.16,4.16,4.15,4.15,1100,4.15,-0.0024038461538461453
2005-01-03,4.16,4.16,3.76,3.76,900,3.76,-0.09397590361445796
2005-01-04,3.77,4.16,3.75,3.76,3300,3.76,0.0
2005-01-05,4.16,4.16,3.75,3.75,200,3.75,-0.0026595744680850686
2005-01-06,4.16,4.25,4.15,4.25,2200,4.25,0.1333333333333333
2005-01-07,4.25,4.25,4.25,4.25,500,4.25,0.0
2005-01-10,4.25,4.25,4.25,4.25,200,4.25,0.0
2005-01-11,3.8,3.99,3.8,3.99,3000,3.99,-0.06117647058823528
2005-01-12,3.8,3.8,3.8,3.8,500,3.8,-0.04761904761904767
2005-01-13,3.85,3.85,3.85,3.85,1300,3.85,0.013157894736842257
2005-01-14,3.85,4.0,3.42,3.42,2900,3.42,-0.11168831168831173
2005-01-18,3.7,3.7,3.42,3.5,500,3.5,0.023391812865497075
2005-01-19,3.5,3.5,3.5,3.5,0,3.5,0.0
2005-01-20,3.5,3.5,3.5,3.5,0,3.5,0.0
2005-01-21,3.42,4.0,3.42,3.42,500,3.42,-0.02285714285714291
2005-01-24,3.5,3.5,3.5,3.5,700,3.5,0.023391812865497075
2005-01-25,3.5,3.5,3.5,3.5,0,3.5,0.0
2005-01-26,3.5,3.5,3.5,3.5,0,3.5,0.0
2005-01-27,3.45,3.45,3.45,3.45,500,3.45,-0.014285714285714235
2005-01-28,4.15,4.15,4.15,4.15,300,4.15,0.2028985507246377
2005-01-31,4.24,4.5,4.24,4.25,5100,4.25,0.02409638554216853
2005-02-01,4.25,4.25,4.25,4.25,0,4.25,0.0
2005-02-02,4.5,6.0,4.5,5.5,6700,5.5,0.2941176470588236
2005-02-03,5.49,5.49,4.64,4.64,400,4.64,-0.15636363636363637
2005-02-04,4.64,4.64,4.64,4.64,100,4.64,0.0
2005-02-07,4.64,5.5,4.6,4.6,7600,4.6,-0.008620689655172376
2005-02-08,4.75,4.75,4.75,4.75,500,4.75,0.03260869565217406
2005-02-09,4.75,4.75,4.75,4.75,1000,4.75,0.0
2005-02-10,4.75,4.75,4.75,4.75,500,4.75,0.0
2005-02-11,4.75,4.75,4.75,4.75,0,4.75,0.0
2005-02-14,4.75,4.75,4.75,4.75,0,4.75,0.0
2005-02-15,4.52,4.52,4.52,4.52,800,4.52,-0.04842105263157903
2005-02-16,4.52,4.75,4.52,4.75,2500,4.75,0.05088495575221241
2005-02-17,4.85,4.85,4.85,4.85,100,4.85,0.021052631578947212
2005-02-18,4.85,4.95,4.85,4.95,700,4.95,0.020618556701031077
2005-02-22,4.95,4.95,4.95,4.95,500,4.95,0.0
2005-02-23,4.85,4.85,4.85,4.85,100,4.85,-0.020202020202020332
2005-02-24,5.0,5.4,5.0,5.2,3900,5.2,0.07216494845360844
2005-02-25,5.45,5.45,5.45,5.45,200,5.45,0.04807692307692313
2005-02-28,5.45,5.45,5.45,5.45,0,5.45,0.0
2005-03-01,5.05,5.05,5.05,5.05,500,5.05,-0.07339449541284415
2005-03-02,5.05,5.05,5.05,5.05,0,5.05,0.0
2005-03-03,5.05,5.05,5.05,5.05,0,5.05,0.0
2005-03-04,5.05,5.05,5.05,5.05,0,5.05,0.0
2005-03-07,5.0,5.1,5.0,5.1,300,5.1,0.00990099009900991
2005-03-08,5.1,5.1,4.52,4.52,600,4.52,-0.11372549019607847
2005-03-09,4.52,4.52,4.51,4.51,400,4.51,-0.0022123893805309214
2005-03-10,4.83,4.83,4.83,4.83,1200,4.83,0.07095343680709543
2005-03-11,5.1,5.1,5.0,5.0,2000,5.0,0.035196687370600444
2005-03-14,5.2,5.2,5.05,5.1,1100,5.1,0.020000000000000018
2005-03-15,5.1,5.1,5.1,5.1,0,5.1,0.0
2005-03-16,5.2,5.2,5.2,5.2,1400,5.2,0.019607843137255054
2005-03-17,5.2,5.2,5.2,5.2,2300,5.2,0.0
2005-03-18,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-03-21,5.2,5.2,5.2,5.2,100,5.2,0.0
2005-03-22,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-03-23,5.2,5.2,5.2,5.2,100,5.2,0.0
2005-03-24,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-03-28,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-03-29,5.2,5.2,5.2,5.2,0,5.2,0.0
2005-03-30,5.25,5.25,4.75,4.75,1700,4.75,-0.08653846153846156
2005-03-31,4.51,4.51,4.51,4.51,700,4.51,-0.05052631578947375
2005-04-01,4.51,4.51,4.51,4.51,0,4.51,0.0
2005-04-04,4.51,4.51,4.51,4.51,0,4.51,0.0
2005-04-05,5.19,5.19,5.19,5.19,500,5.19,0.1507760532150777
2005-04-06,5.2,5.2,5.2,5.2,1000,5.2,0.0019267822736031004
2005-04-07,4.75,5.19,4.1,4.1,8600,4.1,-0.21153846153846168
2005-04-08,3.51,4.04,3.25,3.25,6800,3.25,-0.20731707317073167
2005-04-11,3.35,3.35,3.0,3.0,5500,3.0,-0.07692307692307687
2005-04-12,3.0,3.0,2.25,2.5,5000,2.5,-0.16666666666666663
2005-04-13,2.5,2.5,2.5,2.5,2000,2.5,0.0
2005-04-14,2.5,2.5,2.5,2.5,200,2.5,0.0
