Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-12-16,4.22,4.28,4.15,4.22,25600,1.11,0.0
1988-12-19,4.22,4.35,4.15,4.35,11200,1.14,0.02702702702702675
1988-12-20,4.35,4.35,4.15,4.28,32000,1.12,-0.01754385964912264
1988-12-21,4.22,4.22,4.15,4.15,17600,1.09,-0.0267857142857143
1988-12-22,4.15,4.22,4.09,4.15,26300,1.09,0.0
1988-12-23,4.2,4.27,4.13,4.27,9700,1.22,0.11926605504587151
1988-12-27,4.27,4.27,4.06,4.06,13500,1.16,-0.049180327868852514
1988-12-28,4.06,4.2,4.06,4.06,12300,1.16,0.0
1988-12-29,4.06,4.27,4.06,4.27,25600,1.22,0.051724137931034475
1988-12-30,4.27,4.34,4.13,4.27,23200,1.22,0.0
1989-01-03,4.34,4.34,4.27,4.34,6900,1.24,0.016393442622950838
1989-01-04,4.34,4.34,4.2,4.34,10400,1.24,0.0
1989-01-05,4.34,4.34,4.27,4.27,4900,1.22,-0.016129032258064502
1989-01-06,4.34,4.34,4.2,4.27,14500,1.22,0.0
1989-01-09,4.27,4.27,4.06,4.2,12000,1.2,-0.016393442622950838
1989-01-10,4.2,4.2,3.52,3.86,149100,1.1,-0.08333333333333326
1989-01-11,3.86,4.06,3.86,3.86,59700,1.1,0.0
1989-01-12,3.93,3.93,3.66,3.73,27700,1.06,-0.036363636363636376
1989-01-13,3.79,3.79,3.66,3.73,19700,1.06,0.0
1989-01-16,3.73,3.73,3.66,3.73,20500,1.06,0.0
1989-01-17,3.66,3.79,3.66,3.73,16000,1.06,0.0
1989-01-18,3.79,3.79,3.66,3.66,25200,1.05,-0.009433962264150941
1989-01-19,3.59,3.66,3.46,3.52,29600,1.01,-0.03809523809523818
1989-01-20,3.52,3.52,3.32,3.39,28000,0.97,-0.03960396039603964
1989-01-23,3.46,3.46,3.12,3.12,40800,0.89,-0.08247422680412364
1989-01-24,3.05,3.12,2.64,2.98,111700,0.85,-0.0449438202247191
1989-01-25,2.98,3.46,2.85,3.46,71700,0.99,0.16470588235294126
1989-01-26,3.46,3.59,3.32,3.59,31500,1.03,0.04040404040404044
1989-01-27,3.59,3.59,3.52,3.52,15200,1.01,-0.01941747572815533
1989-01-30,3.59,3.59,3.52,3.52,10100,1.01,0.0
1989-01-31,3.52,3.59,3.46,3.52,7500,1.01,0.0
1989-02-01,3.52,3.52,3.46,3.52,10900,1.01,0.0
1989-02-02,3.52,3.59,3.52,3.52,17100,1.01,0.0
1989-02-03,3.59,3.73,3.59,3.73,16500,1.06,0.04950495049504955
1989-02-06,3.73,3.73,3.66,3.66,6400,1.05,-0.009433962264150941
1989-02-07,3.73,3.79,3.66,3.73,5600,1.06,0.00952380952380949
1989-02-08,3.66,3.66,3.39,3.46,24800,0.99,-0.0660377358490567
1989-02-09,3.52,3.52,3.39,3.39,15700,0.97,-0.02020202020202022
1989-02-10,3.39,3.39,3.25,3.25,10900,0.93,-0.04123711340206182
1989-02-13,3.12,3.18,3.05,3.18,9200,0.91,-0.021505376344086002
1989-02-14,3.18,3.18,2.98,3.12,34100,0.89,-0.02197802197802201
1989-02-15,3.05,3.12,3.05,3.12,22100,0.89,0.0
1989-02-16,3.18,3.18,3.12,3.12,7700,0.89,0.0
1989-02-17,3.12,3.18,3.05,3.18,5200,0.91,0.022471910112359605
