Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-17,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-18,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-22,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-23,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-24,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-25,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-02-28,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-01,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-02,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-03,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-04,1.5,1.5,1.5,1.5,0,1.5,0.0
2005-03-07,1.5,1.5,1.5,1.5,1500,1.5,0.0
2005-03-08,2.0,2.0,1.01,1.01,3500,1.01,-0.32666666666666666
2005-03-09,1.01,1.05,1.0,1.0,11200,1.0,-0.00990099009900991
2005-03-10,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-11,1.01,1.01,1.01,1.01,2000,1.01,0.010000000000000009
2005-03-14,1.0,1.0,0.98,1.0,7000,1.0,-0.00990099009900991
2005-03-15,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-16,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-17,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-18,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-21,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-22,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-23,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-03-24,1.0,1.0,1.0,1.0,6000,1.0,0.0
2005-03-28,1.0,1.0,0.98,0.98,11000,0.98,-0.020000000000000018
2005-03-29,1.01,1.01,1.0,1.0,6200,1.0,0.020408163265306145
2005-03-30,1.01,1.1,1.01,1.01,7500,1.01,0.010000000000000009
2005-03-31,1.01,1.02,1.0,1.0,11000,1.0,-0.00990099009900991
2005-04-01,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-04-04,1.03,1.03,1.0,1.0,6000,1.0,0.0
2005-04-05,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-04-06,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-04-07,1.0,1.0,1.0,1.0,0,1.0,0.0
2005-04-08,1.0,1.02,1.0,1.0,7500,1.0,0.0
2005-04-11,1.0,1.0,1.0,1.0,600,1.0,0.0
2005-04-12,1.02,1.02,1.0,1.02,15500,1.02,0.020000000000000018
