Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,9.5,9.5,9.5,9.5,8500,1.65,0.0
1992-03-18,9.5,9.5,9.5,9.5,30400,1.65,0.0
1992-03-19,9.5,9.5,9.5,9.5,1200,1.65,0.0
1992-03-20,9.5,9.5,9.5,9.5,31600,1.65,0.0
1992-03-23,9.5,9.63,9.5,9.5,32700,1.65,0.0
1992-03-24,9.63,9.63,9.5,9.5,36500,1.65,0.0
1992-03-25,9.38,9.38,9.38,9.38,1800,1.63,-0.012121212121212088
1992-03-26,9.38,9.38,9.38,9.38,2400,1.63,0.0
1992-03-27,9.25,9.25,9.13,9.13,25000,1.59,-0.024539877300613355
1992-03-30,8.38,8.38,8.25,8.25,38100,1.43,-0.10062893081761015
1992-03-31,7.88,8.0,7.75,8.0,35600,1.39,-0.027972027972028024
1992-04-01,7.75,7.75,7.38,7.38,16000,1.28,-0.07913669064748197
1992-04-02,7.13,8.0,7.13,8.0,26200,1.39,0.0859375
1992-04-03,8.25,8.25,8.25,8.25,6300,1.43,0.02877697841726623
1992-04-06,8.13,8.25,8.13,8.25,2400,1.43,0.0
1992-04-07,8.38,8.63,8.38,8.63,6300,1.5,0.04895104895104896
1992-04-08,8.5,8.5,8.5,8.5,900,1.48,-0.013333333333333308
1992-04-09,8.38,8.38,8.38,8.38,2400,1.46,-0.013513513513513487
1992-04-10,8.25,8.25,8.13,8.13,3500,1.41,-0.03424657534246578
1992-04-13,8.13,8.13,8.13,8.13,0,1.41,0.0
1992-04-14,8.0,8.0,7.63,7.75,23000,1.35,-0.04255319148936154
1992-04-15,7.63,7.63,7.63,7.63,2400,1.33,-0.014814814814814836
1992-04-16,7.5,7.5,7.25,7.38,26200,1.28,-0.03759398496240607
1992-04-20,7.38,7.38,7.38,7.38,0,1.28,0.0
1992-04-21,7.25,7.25,7.13,7.13,25000,1.24,-0.03125
1992-04-22,7.13,7.13,7.13,7.13,34800,1.24,0.0
1992-04-23,7.13,7.13,7.13,7.13,0,1.24,0.0
1992-04-24,7.25,7.25,7.25,7.25,900,1.26,0.016129032258064502
1992-04-27,7.25,7.25,7.25,7.25,3100,1.26,0.0
1992-04-28,7.25,7.25,7.25,7.25,1200,1.26,0.0
1992-04-29,7.25,7.25,7.25,7.25,0,1.26,0.0
1992-04-30,7.25,7.25,7.25,7.25,0,1.26,0.0
1992-05-01,7.25,7.25,7.25,7.25,0,1.26,0.0
1992-05-04,7.25,7.25,7.25,7.25,0,1.26,0.0
1992-05-05,7.25,7.25,7.25,7.25,0,1.26,0.0
1992-05-06,7.5,7.63,7.5,7.63,6300,1.33,0.05555555555555558
1992-05-07,7.5,7.5,7.5,7.5,3500,1.3,-0.022556390977443663
1992-05-08,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-11,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-12,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-13,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-14,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-15,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-18,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-19,7.5,7.5,7.5,7.5,0,1.3,0.0
1992-05-20,7.38,7.38,7.38,7.38,3100,1.28,-0.015384615384615441
1992-05-21,7.38,7.38,7.38,7.38,0,1.28,0.0
1992-05-22,7.38,7.38,7.38,7.38,0,1.28,0.0
1992-05-26,7.38,7.38,7.38,7.38,0,1.28,0.0
1992-05-27,7.38,7.38,7.38,7.38,0,1.28,0.0
1992-05-28,7.25,7.25,7.25,7.25,1800,1.26,-0.015625
1992-05-29,7.38,7.38,7.38,7.38,1200,1.28,0.015873015873015817
1992-06-01,7.25,7.25,7.13,7.13,42500,1.24,-0.03125
1992-06-02,7.13,7.13,7.13,7.13,43700,1.24,0.0
1992-06-03,7.13,7.13,7.13,7.13,1200,1.24,0.0
1992-06-04,6.88,6.88,6.88,6.88,21500,1.2,-0.032258064516129115
1992-06-05,6.75,6.75,6.75,6.75,30400,1.17,-0.025000000000000022
1992-06-08,7.0,7.0,7.0,7.0,21800,1.22,0.042735042735042805
1992-06-09,6.88,6.88,6.88,6.88,6300,1.2,-0.016393442622950838
1992-06-10,6.88,6.88,6.88,6.88,0,1.2,0.0
1992-06-11,6.88,6.88,6.88,6.88,0,1.2,0.0
1992-06-12,7.0,7.0,7.0,7.0,8500,1.22,0.016666666666666607
1992-06-15,6.75,6.75,6.75,6.75,3500,1.17,-0.040983606557377095
1992-06-16,6.63,6.63,6.38,6.38,22600,1.11,-0.0512820512820511
1992-06-17,6.5,6.5,6.25,6.25,33600,1.09,-0.018018018018018056
1992-06-18,6.25,6.38,6.25,6.38,33800,1.11,0.01834862385321112
1992-06-19,6.0,6.5,6.0,6.5,414800,1.13,0.018018018018017834
1992-06-22,6.25,6.25,6.25,6.25,7400,1.09,-0.03539823008849541
1992-06-23,6.25,6.25,6.25,6.25,16000,1.09,0.0
1992-06-24,6.38,6.38,6.38,6.38,4600,1.11,0.01834862385321112
