Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-07-25,3.15,3.15,3.15,3.15,163300,0.13,0.0
1988-07-26,3.15,3.15,3.15,3.15,93600,0.13,0.0
1988-07-27,3.15,3.15,3.15,3.15,35000,0.13,0.0
1988-07-28,3.15,3.15,3.15,3.15,236600,0.13,0.0
1988-07-29,3.15,3.15,3.15,3.15,12400,0.13,0.0
1988-08-01,3.15,3.15,3.15,3.15,38200,0.13,0.0
1988-08-02,3.15,3.19,3.15,3.15,114000,0.13,0.0
1988-08-03,3.15,3.15,3.15,3.15,22800,0.13,0.0
1988-08-04,3.15,3.15,3.15,3.15,17300,0.13,0.0
1988-08-05,3.15,3.15,3.15,3.15,47900,0.13,0.0
1988-08-08,3.15,3.15,3.15,3.15,104600,0.13,0.0
1988-08-09,3.15,3.15,3.15,3.15,65700,0.13,0.0
1988-08-10,3.15,3.15,3.15,3.15,107500,0.13,0.0
1988-08-11,3.15,3.15,3.15,3.15,93100,0.13,0.0
1988-08-12,3.15,3.15,3.15,3.15,85000,0.13,0.0
1988-08-15,3.15,3.15,3.15,3.15,50600,0.13,0.0
1988-08-16,3.15,3.15,3.15,3.15,155800,0.13,0.0
1988-08-17,3.15,3.19,3.15,3.15,268700,0.13,0.0
1988-08-18,3.15,3.19,3.15,3.15,54100,0.13,0.0
1988-08-19,3.15,3.15,3.15,3.15,53000,0.13,0.0
1988-08-22,3.15,3.15,3.15,3.15,71500,0.13,0.0
1988-08-23,3.15,3.15,3.15,3.15,3201100,0.13,0.0
1988-08-24,3.15,3.15,3.15,3.15,1145200,0.13,0.0
1988-08-25,3.15,3.15,3.15,3.15,813800,0.13,0.0
1988-08-26,3.15,3.15,3.15,3.15,541800,0.13,0.0
1988-08-29,3.15,3.15,3.15,3.15,213900,0.13,0.0
1988-08-30,3.15,3.15,3.15,3.15,260600,0.13,0.0
1988-08-31,3.15,3.15,3.15,3.15,287800,0.13,0.0
1988-09-01,3.15,3.15,3.15,3.15,132400,0.13,0.0
1988-09-02,3.15,3.15,3.15,3.15,72800,0.13,0.0
1988-09-06,3.15,3.15,3.11,3.11,167700,0.13,0.0
1988-09-07,3.11,3.15,3.11,3.11,85100,0.13,0.0
1988-09-08,3.11,3.15,3.11,3.11,69200,0.13,0.0
1988-09-09,3.11,3.15,3.11,3.11,80900,0.13,0.0
1988-09-12,3.11,3.15,3.11,3.11,28600,0.13,0.0
1988-09-13,3.11,3.15,3.11,3.11,57900,0.13,0.0
1988-09-14,3.11,3.15,3.11,3.11,86000,0.13,0.0
1988-09-15,3.15,3.15,3.11,3.11,129500,0.13,0.0
1988-09-16,3.14,3.18,3.14,3.18,93800,0.14,0.0769230769230771
1988-09-19,3.14,3.18,3.1,3.1,101000,0.14,0.0
1988-09-20,3.1,3.14,3.1,3.1,63300,0.14,0.0
1988-09-21,3.1,3.14,3.1,3.1,102100,0.14,0.0
1988-09-22,3.1,3.14,3.1,3.1,87300,0.14,0.0
1988-09-23,3.1,3.14,3.1,3.14,128900,0.14,0.0
1988-09-26,3.1,3.14,3.1,3.1,62700,0.14,0.0
1988-09-27,3.1,3.14,3.1,3.1,30400,0.14,0.0
1988-09-28,3.1,3.18,3.1,3.14,191300,0.14,0.0
1988-09-29,3.14,3.18,3.14,3.14,59500,0.14,0.0
1988-09-30,3.14,3.18,3.14,3.14,92100,0.14,0.0
1988-10-03,3.14,3.18,3.14,3.14,63200,0.14,0.0
1988-10-04,3.18,3.18,3.14,3.14,79400,0.14,0.0
1988-10-05,3.14,3.18,3.14,3.14,56100,0.14,0.0
1988-10-06,3.14,3.18,3.14,3.14,44400,0.14,0.0
1988-10-07,3.13,3.21,3.13,3.17,41400,0.14,0.0
1988-10-10,3.17,3.21,3.17,3.17,109600,0.14,0.0
1988-10-11,3.21,3.21,3.17,3.21,51400,0.14,0.0
1988-10-12,3.17,3.21,3.17,3.21,103100,0.14,0.0
1988-10-13,3.17,3.21,3.17,3.17,82600,0.14,0.0
1988-10-14,3.21,3.21,3.17,3.21,60100,0.14,0.0
1988-10-17,3.17,3.21,3.17,3.21,74900,0.14,0.0
1988-10-18,3.17,3.21,3.17,3.21,101400,0.14,0.0
1988-10-19,3.17,3.21,3.17,3.17,78800,0.14,0.0
1988-10-20,3.17,3.21,3.17,3.17,65700,0.14,0.0
1988-10-21,3.21,3.21,3.17,3.17,102500,0.14,0.0
1988-10-24,3.21,3.21,3.17,3.21,114600,0.14,0.0
1988-10-25,3.21,3.21,3.17,3.17,130600,0.14,0.0
1988-10-26,3.21,3.21,3.17,3.17,97400,0.14,0.0
1988-10-27,3.21,3.21,3.17,3.21,76500,0.14,0.0
1988-10-28,3.21,3.25,3.17,3.21,83800,0.14,0.0
1988-10-31,3.21,3.21,3.17,3.21,106100,0.14,0.0
1988-11-01,3.21,3.21,3.17,3.17,73800,0.14,0.0
1988-11-02,3.21,3.21,3.17,3.17,54000,0.14,0.0
1988-11-03,3.17,3.21,3.17,3.17,108100,0.14,0.0
1988-11-04,3.17,3.21,3.17,3.17,80600,0.14,0.0
1988-11-07,3.21,3.21,3.17,3.21,80200,0.14,0.0
1988-11-08,3.2,3.24,3.2,3.2,125800,0.15,0.0714285714285714
1988-11-09,3.2,3.24,3.2,3.2,62500,0.15,0.0
1988-11-10,3.24,3.24,3.2,3.24,95800,0.15,0.0
1988-11-11,3.24,3.24,3.2,3.24,67900,0.15,0.0
1988-11-14,3.24,3.24,3.2,3.2,116900,0.15,0.0
1988-11-15,3.2,3.24,3.2,3.24,119600,0.15,0.0
1988-11-16,3.2,3.24,3.2,3.2,99800,0.15,0.0
1988-11-17,3.24,3.24,3.16,3.2,81300,0.15,0.0
1988-11-18,3.2,3.2,3.16,3.16,56600,0.15,0.0
1988-11-21,3.16,3.2,3.16,3.2,48200,0.15,0.0
1988-11-22,3.16,3.2,3.12,3.16,60400,0.15,0.0
1988-11-23,3.16,3.16,3.12,3.16,42600,0.15,0.0
1988-11-25,3.16,3.16,3.12,3.12,29900,0.14,-0.06666666666666654
1988-11-28,3.12,3.16,3.12,3.12,72200,0.14,0.0
1988-11-29,3.16,3.16,3.12,3.12,70600,0.14,0.0
1988-11-30,3.12,3.16,3.12,3.12,50500,0.14,0.0
1988-12-01,3.16,3.16,3.12,3.12,59100,0.14,0.0
1988-12-02,3.16,3.16,3.12,3.12,52500,0.14,0.0
1988-12-05,3.12,3.16,3.08,3.12,136700,0.14,0.0
1988-12-06,3.12,3.16,3.12,3.12,43700,0.14,0.0
1988-12-07,3.12,3.16,3.12,3.16,44300,0.15,0.0714285714285714
1988-12-08,3.16,3.16,3.12,3.16,154100,0.15,0.0
1988-12-09,3.11,3.15,3.07,3.11,81100,0.15,0.0
1988-12-12,3.11,3.15,3.07,3.07,129800,0.15,0.0
1988-12-13,3.07,3.11,3.07,3.07,74500,0.15,0.0
