Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-03,4.65,5.25,4.5,4.74,727500,4.74,0.0
2011-02-04,4.82,4.82,4.49,4.65,415000,4.65,-0.01898734177215189
2011-02-07,4.75,4.75,4.6,4.72,96500,4.72,0.015053763440860068
2011-02-08,4.7,4.97,4.7,4.85,253600,4.85,0.02754237288135597
2011-02-09,4.99,4.99,4.66,4.73,32700,4.73,-0.024742268041236914
2011-02-10,4.7,4.73,4.58,4.6,41000,4.6,-0.02748414376321373
2011-02-11,4.58,4.7,4.56,4.69,55900,4.69,0.019565217391304568
2011-02-14,4.82,4.82,4.58,4.66,50300,4.66,-0.006396588486140775
2011-02-15,4.73,4.73,4.6,4.62,36800,4.62,-0.008583690987124526
2011-02-16,4.61,4.7,4.6,4.6,65900,4.6,-0.0043290043290044045
2011-02-17,4.57,4.74,4.57,4.7,20200,4.7,0.021739130434782705
2011-02-18,4.7,4.7,4.64,4.7,21600,4.7,0.0
2011-02-22,4.66,4.66,4.51,4.57,26400,4.57,-0.02765957446808509
2011-02-23,4.64,4.72,4.43,4.54,156900,4.54,-0.006564551422319487
2011-02-24,4.56,4.73,4.4,4.42,41200,4.42,-0.026431718061673992
2011-02-25,4.73,4.73,4.57,4.58,29300,4.58,0.03619909502262453
2011-02-28,4.58,4.63,4.5,4.63,53600,4.63,0.01091703056768556
2011-03-01,4.68,4.68,4.68,4.68,200,4.68,0.010799136069114423
2011-03-02,4.68,4.71,4.3,4.48,532500,4.48,-0.04273504273504258
2011-03-03,4.52,4.68,4.51,4.52,8800,4.52,0.008928571428571175
2011-03-04,4.66,4.74,4.53,4.53,13300,4.53,0.0022123893805310324
2011-03-07,4.55,4.72,4.55,4.72,20100,4.72,0.04194260485651213
2011-03-08,4.63,4.68,4.63,4.68,1500,4.68,-0.008474576271186418
2011-03-09,4.73,4.84,4.65,4.84,25200,4.84,0.03418803418803429
2011-03-10,4.66,4.8,4.65,4.77,28600,4.77,-0.01446280991735538
2011-03-11,5.01,5.01,4.8,4.8,14300,4.8,0.0062893081761006275
2011-03-14,4.93,5.02,4.82,5.01,30700,5.01,0.043749999999999956
2011-03-15,4.85,5.01,4.85,5.0,11500,5.0,-0.001996007984031878
2011-03-16,5.0,5.0,4.8,4.94,20100,4.94,-0.0119999999999999
2011-03-17,4.89,4.92,4.8,4.8,5300,4.8,-0.028340080971660075
2011-03-18,4.7,4.98,4.7,4.94,11600,4.94,0.029166666666666785
2011-03-21,4.94,4.95,4.84,4.94,15100,4.94,0.0
2011-03-22,4.95,4.98,4.85,4.89,18700,4.89,-0.010121457489878694
2011-03-23,4.95,4.95,4.8,4.85,18400,4.85,-0.008179959100204526
2011-03-24,4.92,4.92,4.75,4.8,9300,4.8,-0.010309278350515427
2011-03-25,4.8,4.82,4.8,4.8,10100,4.8,0.0
2011-03-28,4.76,4.9,4.76,4.85,3500,4.85,0.01041666666666674
2011-03-29,4.85,4.9,4.78,4.85,39600,4.85,0.0
2011-03-30,4.83,4.94,4.76,4.94,74900,4.94,0.01855670103092799
2011-03-31,5.0,5.0,3.9,4.07,192600,4.07,-0.1761133603238867
2011-04-01,4.3,4.3,4.17,4.17,168900,4.17,0.02457002457002444
2011-04-04,4.23,4.25,4.17,4.19,24900,4.19,0.004796163069544557
2011-04-05,4.2,4.2,3.55,3.72,31700,3.72,-0.11217183770883055
2011-04-06,4.99,4.99,3.75,3.75,42300,3.75,0.008064516129032251
2011-04-07,4.0,4.0,3.75,3.82,10500,3.82,0.01866666666666661
2011-04-08,3.82,3.82,3.71,3.71,9800,3.71,-0.028795811518324554
2011-04-11,3.85,4.07,3.65,3.9,64600,3.9,0.05121293800539073
2011-04-12,3.9,3.99,3.67,3.99,1900,3.99,0.023076923076923217
2011-04-13,3.9,3.91,3.79,3.8,21600,3.8,-0.04761904761904767
2011-04-14,3.7,3.75,3.7,3.75,17700,3.75,-0.013157894736842035
2011-04-15,4.21,4.21,3.85,3.85,2100,3.85,0.026666666666666616
2011-04-18,3.85,3.94,3.76,3.92,3100,3.92,0.018181818181818077
2011-04-19,4.08,4.08,3.9,3.91,13500,3.91,-0.0025510204081632404
2011-04-20,3.88,4.18,3.68,3.84,8800,3.84,-0.017902813299232823
2011-04-21,3.7,3.75,3.7,3.75,2000,3.75,-0.0234375
2011-04-25,3.79,3.85,3.6,3.8,3200,3.8,0.013333333333333197
2011-04-26,3.72,3.99,3.72,3.95,1000,3.95,0.03947368421052633
2011-04-27,3.99,4.0,3.8,3.88,56500,3.88,-0.017721518987341867
2011-04-28,4.0,4.95,4.0,4.7,179800,4.7,0.21134020618556715
2011-04-29,4.95,5.25,4.0,4.56,211000,4.56,-0.029787234042553346
2011-05-02,4.48,4.53,4.15,4.16,41600,4.16,-0.08771929824561397
2011-05-03,4.16,4.28,4.12,4.28,31300,4.28,0.028846153846153966
2011-05-04,4.32,4.34,4.12,4.2,9200,4.2,-0.01869158878504673
2011-05-05,4.15,4.38,4.0,4.04,23800,4.04,-0.03809523809523818
2011-05-06,4.13,4.2,4.01,4.15,8600,4.15,0.027227722772277252
2011-05-09,4.01,4.15,4.01,4.15,23500,4.15,0.0
2011-05-10,4.24,4.24,3.7,3.72,108700,3.72,-0.10361445783132528
2011-05-11,3.84,3.87,3.76,3.87,8100,3.87,0.040322580645161255
2011-05-12,4.0,4.0,3.85,3.85,4100,3.85,-0.0051679586563307955
2011-05-13,3.9,4.0,3.9,3.91,13000,3.91,0.01558441558441559
2011-05-16,3.9,3.94,3.74,3.8,15000,3.8,-0.02813299232736577
2011-05-17,3.89,3.9,3.74,3.74,1200,3.74,-0.015789473684210464
2011-05-18,3.74,3.74,3.74,3.74,200,3.74,0.0
2011-05-19,3.75,3.76,3.74,3.75,1200,3.75,0.002673796791443861
2011-05-20,3.85,3.96,3.84,3.95,13900,3.95,0.053333333333333455
2011-05-23,4.0,4.0,3.92,4.0,14900,4.0,0.012658227848101111
2011-05-24,4.0,4.0,3.92,3.95,17000,3.95,-0.012499999999999956
2011-05-25,3.9,3.9,3.77,3.84,5100,3.84,-0.027848101265822822
2011-05-26,3.88,3.88,3.75,3.79,4600,3.79,-0.01302083333333326
2011-05-27,3.83,3.83,3.59,3.64,7100,3.64,-0.0395778364116095
2011-05-31,3.6,3.69,3.6,3.69,900,3.69,0.013736263736263687
2011-06-01,3.69,3.69,3.55,3.6,1800,3.6,-0.024390243902438935
2011-06-02,3.56,3.6,3.4,3.43,13500,3.43,-0.047222222222222165
2011-06-03,3.44,3.44,3.26,3.26,18200,3.26,-0.04956268221574356
2011-06-06,3.38,3.4,3.23,3.23,16200,3.23,-0.009202453987730008
2011-06-07,3.26,3.26,2.95,3.0,24600,3.0,-0.07120743034055732
2011-06-08,2.95,2.95,2.5,2.5,18300,2.5,-0.16666666666666663
2011-06-09,2.49,2.93,2.41,2.41,19500,2.41,-0.03599999999999992
2011-06-10,2.52,2.95,2.17,2.3,33900,2.3,-0.045643153526971125
2011-06-13,2.35,2.35,2.05,2.14,16600,2.14,-0.06956521739130417
2011-06-14,2.09,2.42,2.09,2.2,18800,2.2,0.028037383177570208
2011-06-15,2.24,2.25,2.11,2.25,6600,2.25,0.022727272727272707
2011-06-16,2.15,2.21,2.14,2.21,600,2.21,-0.01777777777777778
2011-06-17,2.1,2.19,2.0,2.1,5800,2.1,-0.04977375565610853
2011-06-20,2.08,2.17,2.05,2.05,19800,2.05,-0.023809523809523947
2011-06-21,2.19,2.19,2.08,2.08,20100,2.08,0.014634146341463428
2011-06-22,2.13,2.15,1.96,1.97,30800,1.97,-0.05288461538461542
2011-06-23,1.96,2.02,1.96,2.02,45700,2.02,0.025380710659898442
2011-06-24,2.0,2.08,1.96,2.06,15500,2.06,0.01980198019801982
2011-06-27,1.97,2.01,1.96,1.96,11900,1.96,-0.04854368932038844
2011-06-28,1.99,2.05,1.99,2.0,19600,2.0,0.020408163265306145
2011-06-29,2.04,2.09,1.97,2.04,30200,2.04,0.020000000000000018
