Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-04-02,21.5,21.5,20.5,20.5,14400,1.81,0.0
1986-04-03,20.5,21.5,20.5,20.5,18900,1.81,0.0
1986-04-04,20.5,21.25,20.5,20.5,12300,1.81,0.0
1986-04-07,20.5,20.75,20.0,20.0,11700,1.77,-0.02209944751381221
1986-04-08,20.25,21.0,20.25,20.25,12800,1.79,0.011299435028248705
1986-04-09,20.25,21.0,20.25,20.25,11700,1.79,0.0
1986-04-10,20.5,21.25,20.5,20.5,14800,1.81,0.011173184357541999
1986-04-11,21.25,22.25,21.25,21.25,14700,1.88,0.03867403314917128
1986-04-14,21.25,22.25,21.25,21.25,20900,1.88,0.0
1986-04-15,21.25,21.5,20.5,20.5,13900,1.81,-0.037234042553191404
1986-04-16,20.75,21.75,20.75,20.75,11700,1.83,0.011049723756906049
1986-04-17,21.0,22.0,21.0,21.0,14500,1.85,0.010928961748633892
1986-04-18,21.0,21.5,20.5,20.5,14400,1.81,-0.021621621621621623
1986-04-21,21.25,22.0,21.25,21.25,15000,1.88,0.03867403314917128
1986-04-22,21.25,22.25,21.25,21.25,14100,1.88,0.0
1986-04-23,21.75,22.75,21.75,21.75,15300,1.92,0.02127659574468077
1986-04-24,21.75,22.5,21.5,21.5,9800,1.91,-0.00520833333333337
1986-04-25,21.75,22.75,21.75,21.75,13100,1.93,0.010471204188481575
1986-04-28,21.75,22.25,21.5,21.5,13400,1.91,-0.010362694300518172
1986-04-29,21.5,22.0,21.25,21.25,13400,1.89,-0.010471204188481686
1986-04-30,21.5,22.25,21.5,21.5,9800,1.91,0.010582010582010692
1986-05-01,21.5,22.0,21.25,21.25,6600,1.89,-0.010471204188481686
1986-05-02,21.25,21.75,21.0,21.0,13900,1.87,-0.01058201058201047
1986-05-05,21.0,21.75,21.0,21.0,8700,1.87,0.0
1986-05-06,21.0,21.75,20.75,21.75,16200,1.93,0.03208556149732611
1986-05-07,21.75,22.5,21.25,21.75,22000,1.93,0.0
1986-05-08,21.75,22.5,21.75,22.5,11900,2.0,0.0362694300518136
1986-05-09,22.5,22.5,21.75,22.5,18100,2.0,0.0
1986-05-12,22.25,22.25,21.5,21.87,20800,1.94,-0.030000000000000027
1986-05-13,21.87,22.25,21.5,22.25,12800,1.98,0.020618556701030855
1986-05-14,22.25,22.25,21.5,22.0,13100,1.96,-0.010101010101010055
1986-05-15,22.0,22.5,21.75,21.75,21100,1.93,-0.015306122448979553
1986-05-16,21.75,22.25,21.25,21.75,31900,1.93,0.0
1986-05-19,21.75,22.0,21.25,21.25,10900,1.89,-0.020725388601036343
1986-05-20,21.25,22.0,21.0,21.75,22800,1.93,0.021164021164021163
1986-05-21,21.75,21.75,20.75,21.5,12000,1.91,-0.010362694300518172
1986-05-22,21.5,21.5,20.75,21.5,18300,1.91,0.0
1986-05-23,21.5,21.5,20.75,21.5,12800,1.92,0.005235602094240788
1986-05-27,21.5,21.5,20.5,20.5,11900,1.83,-0.04687499999999989
1986-05-28,20.5,21.5,20.5,21.25,18600,1.9,0.0382513661202184
1986-05-29,21.25,21.5,20.75,21.5,11600,1.92,0.010526315789473717
1986-05-30,21.5,21.75,21.25,21.25,7000,1.9,-0.01041666666666663
1986-06-02,21.25,21.75,20.75,21.5,20800,1.92,0.010526315789473717
1986-06-03,21.5,21.75,20.75,21.5,15000,1.92,0.0
1986-06-04,21.5,21.5,20.5,21.25,12700,1.9,-0.01041666666666663
1986-06-05,21.25,21.25,20.62,21.12,16200,1.89,-0.0052631578947368585
1986-06-06,21.12,21.25,20.5,21.0,12500,1.88,-0.005291005291005346
1986-06-09,21.0,21.0,20.37,20.62,11400,1.85,-0.015957446808510523
1986-06-10,20.62,20.87,20.25,20.75,11400,1.86,0.00540540540540535
1986-06-11,20.75,20.87,20.25,20.87,20800,1.87,0.005376344086021501
1986-06-12,20.87,21.25,20.62,21.25,10200,1.9,0.016042780748662944
1986-06-13,21.25,22.0,20.75,22.0,34800,1.97,0.03684210526315801
1986-06-16,22.0,22.0,20.25,20.5,21100,1.83,-0.07106598984771573
