Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-05-16,12.25,12.25,12.25,12.25,0,11.41,0.0
1995-05-17,12.25,12.25,12.25,12.25,0,11.41,0.0
1995-05-18,12.25,12.25,12.25,12.25,0,11.41,0.0
1995-05-19,12.25,12.25,12.25,12.25,0,11.41,0.0
1995-05-22,12.25,12.25,12.25,12.25,0,11.41,0.0
1995-05-23,12.25,12.25,12.25,12.25,0,11.41,0.0
2013-01-18,76.06,76.06,76.06,76.06,100,75.29,5.598597721297108
2013-02-19,80.0,80.0,79.32,79.66,600,78.85,0.047283835834772026
2013-02-20,81.5,81.5,78.39,78.39,2000,77.6,-0.01585288522511097
2013-02-21,77.0,77.0,77.0,77.0,200,76.22,-0.017783505154639112
2013-02-22,77.88,78.36,77.88,78.36,200,77.57,0.017711886643925423
2013-02-25,77.53,77.53,76.75,76.75,200,75.97,-0.020626530875338278
2013-02-26,76.8,77.67,76.8,77.67,300,76.88,0.011978412531262306
2013-02-27,78.08,78.85,78.08,78.85,300,78.05,0.015218522372528742
2013-02-28,78.8,78.8,78.79,78.79,200,77.99,-0.0007687379884689927
2013-03-01,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-04,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-05,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-06,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-07,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-08,78.79,78.79,78.79,78.79,0,77.99,0.0
2013-03-11,80.26,81.84,80.26,81.0,700,80.18,0.028080523143992897
2013-03-12,80.69,80.69,80.69,80.69,100,79.87,-0.0038663008231479834
2013-03-13,80.69,80.69,80.69,80.69,0,79.87,0.0
2013-03-14,80.69,80.69,80.69,80.69,0,79.87,0.0
2013-03-15,81.87,82.14,81.87,82.14,500,81.31,0.018029297608614048
2013-03-18,82.14,82.14,82.14,82.14,0,81.31,0.0
2013-03-19,82.14,82.14,82.14,82.14,0,81.31,0.0
2013-03-20,84.38,84.38,84.38,84.38,200,83.52,0.027179928668060516
2013-03-21,84.38,84.38,84.38,84.38,0,83.52,0.0
2013-03-22,83.74,83.76,83.7,83.72,400,82.87,-0.007782567049808287
2013-03-25,83.72,83.72,83.72,83.72,0,82.87,0.0
2013-03-26,83.72,83.72,83.72,83.72,0,82.87,0.0
2013-03-27,83.72,83.72,83.72,83.72,100,82.87,0.0
2013-03-28,83.72,83.72,83.72,83.72,0,82.87,0.0
2013-04-01,83.36,83.36,83.36,83.36,100,82.52,-0.004223482563050718
2013-04-02,82.36,82.36,82.36,82.36,200,81.53,-0.011997091614154076
2013-04-03,81.37,81.37,81.37,81.37,200,80.55,-0.01202011529498348
2013-04-04,81.37,81.37,81.37,81.37,0,80.55,0.0
2013-04-05,80.02,81.71,79.54,81.64,1000,80.81,0.003227808814401101
2013-04-08,81.64,81.64,81.64,81.64,0,80.81,0.0
2013-04-09,82.54,82.54,82.54,82.54,200,81.7,0.011013488429649776
2013-04-10,82.54,82.54,82.54,82.54,0,81.7,0.0
2013-04-11,82.41,82.77,82.41,82.73,400,82.14,0.005385556915544543
2013-04-12,81.41,81.41,81.41,81.41,200,80.83,-0.015948380813245677
2013-04-15,80.43,80.43,78.42,78.42,400,77.86,-0.03674378324879379
2013-04-16,79.51,79.75,79.51,79.75,600,79.18,0.01695350629334702
2013-04-17,78.19,78.19,78.19,78.19,200,77.63,-0.019575650416772006
2013-04-18,79.5,80.73,79.5,80.0,1000,79.43,0.02318691227618208
2013-04-19,80.0,80.0,80.0,80.0,0,79.43,0.0
2013-04-22,81.2,81.2,81.2,81.2,100,80.62,0.014981744932645036
2013-04-23,81.2,81.2,81.2,81.2,0,80.62,0.0
2013-04-24,81.2,81.2,81.2,81.2,0,80.62,0.0
2013-04-25,84.16,84.16,84.16,84.16,100,83.56,0.036467377821880476
2013-04-26,84.16,84.16,84.16,84.16,0,83.56,0.0
2013-04-29,84.16,84.16,84.16,84.16,0,83.56,0.0
2013-04-30,84.16,84.16,84.16,84.16,0,83.56,0.0
2013-05-01,83.55,83.55,82.71,82.71,400,82.12,-0.017233125897558654
2013-05-02,83.32,83.5,83.32,83.5,200,82.9,0.009498295177788663
2013-05-03,83.89,85.0,83.89,85.0,200,84.39,0.017973462002412566
2013-05-06,85.0,85.0,85.0,85.0,0,84.39,0.0
2013-05-07,85.0,85.0,85.0,85.0,0,84.39,0.0
2013-05-08,86.24,86.24,86.24,86.24,100,85.63,0.01469368408579208
2013-05-09,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-10,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-13,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-14,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-15,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-16,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-17,86.24,86.24,86.24,86.24,0,85.63,0.0
2013-05-20,88.07,88.62,88.07,88.62,200,87.99,0.027560434427186697
2013-05-21,89.48,89.48,89.48,89.48,200,88.84,0.009660188657802049
2013-05-22,88.6,88.6,88.0,88.0,200,87.37,-0.01654660063034663
2013-05-23,88.0,88.0,88.0,88.0,0,87.37,0.0
2013-05-24,88.0,88.0,88.0,88.0,0,87.37,0.0
2013-05-28,87.58,87.58,87.58,87.58,200,86.96,-0.004692686276754121
2013-05-29,87.58,87.58,87.58,87.58,0,86.96,0.0
2013-05-30,86.97,86.97,86.95,86.95,200,86.33,-0.007244710211591454
2013-05-31,86.95,86.95,86.95,86.95,0,86.33,0.0
2013-06-03,86.95,86.95,86.95,86.95,0,86.33,0.0
2013-06-04,87.15,87.15,87.15,87.15,200,86.53,0.0023166917641608276
2013-06-05,87.15,87.15,87.15,87.15,0,86.53,0.0
2013-06-06,85.25,85.25,84.98,84.98,400,84.37,-0.024962440771986505
2013-06-07,85.27,85.5,85.27,85.5,200,84.89,0.006163328197226425
2013-06-10,85.5,85.5,85.5,85.5,0,84.89,0.0
2013-06-11,84.48,85.46,84.48,85.46,200,84.85,-0.0004711980209683997
2013-06-12,85.46,85.46,85.46,85.46,0,84.85,0.0
2013-06-13,86.3,86.76,86.17,86.76,500,86.14,0.015203299941072501
2013-06-14,86.76,86.76,86.76,86.76,0,86.14,0.0
2013-06-17,86.76,86.76,86.76,86.76,0,86.14,0.0
2013-06-18,86.76,86.76,86.76,86.76,0,86.14,0.0
2013-06-19,86.39,86.39,86.39,86.39,300,85.77,-0.004295333178546579
2013-06-20,83.55,83.55,83.55,83.55,100,82.95,-0.03287862889122062
2013-06-21,82.1,82.1,81.33,81.33,500,80.75,-0.026522001205545598
2013-06-24,81.33,81.33,81.33,81.33,0,80.75,0.0
2013-06-25,81.33,81.33,81.33,81.33,0,80.75,0.0
2013-06-26,83.35,83.35,82.6,82.6,200,82.01,0.015603715170278809
2013-06-27,82.6,82.6,82.6,82.6,0,82.01,0.0
2013-06-28,82.6,82.6,82.6,82.6,0,82.01,0.0
2013-07-01,84.02,85.59,84.02,85.59,600,84.98,0.03621509572003423
2013-07-02,86.06,86.06,86.06,86.06,100,85.45,0.0055307131089668005
2013-07-03,86.06,86.06,86.06,86.06,0,85.45,0.0
2013-07-05,86.06,86.06,86.06,86.06,0,85.45,0.0
2013-07-08,87.34,87.35,87.34,87.35,300,86.73,0.014979520187244022
2013-07-09,87.35,87.35,87.35,87.35,0,86.73,0.0
2013-07-10,87.35,87.35,87.35,87.35,0,86.73,0.0
2013-07-11,90.01,90.01,90.01,90.01,100,89.62,0.03332180329759016
2013-07-12,92.25,93.91,92.25,93.91,500,93.51,0.043405489846016554
2013-07-15,93.91,93.91,93.91,93.91,0,93.51,0.0
2013-07-16,91.64,92.11,91.64,92.11,200,91.72,-0.0191423377178912
2013-07-17,91.34,92.31,91.34,92.31,200,91.92,0.002180549498473683
2013-07-18,92.31,92.31,92.31,92.31,0,91.92,0.0
2013-07-19,93.48,93.48,93.48,93.48,100,93.08,0.012619669277632584
2013-07-22,93.48,93.48,93.48,93.48,0,93.08,0.0
2013-07-23,93.48,93.48,93.48,93.48,0,93.08,0.0
2013-07-24,93.22,93.22,93.22,93.22,100,92.82,-0.0027932960893854997
2013-07-25,93.22,93.22,93.22,93.22,0,92.82,0.0
2013-07-26,93.22,93.22,93.22,93.22,0,92.82,0.0
2013-07-29,93.22,93.22,93.22,93.22,0,92.82,0.0
2013-07-30,93.22,93.22,93.22,93.22,0,92.82,0.0
2013-07-31,93.55,93.55,93.55,93.55,100,93.15,0.0035552682611508235
2013-08-01,95.0,97.26,95.0,96.0,600,95.59,0.02619431025228125
2013-08-02,96.0,96.0,96.0,96.0,0,95.59,0.0
2013-08-05,95.0,95.0,95.0,95.0,100,94.59,-0.01046134532900933
2013-08-06,93.51,93.51,93.51,93.51,200,93.11,-0.01564647425732113
2013-08-07,92.51,92.51,92.41,92.41,200,92.01,-0.011813983460423061
2013-08-08,92.55,92.85,92.55,92.85,300,92.45,0.004782088903380055
2013-08-09,92.85,92.85,92.85,92.85,0,92.45,0.0
2013-08-12,92.85,92.85,92.85,92.85,0,92.45,0.0
2013-08-13,91.85,91.85,91.85,91.85,100,91.46,-0.010708491076257487
