Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-01,12.0,12.0,11.42,11.42,900,114.2,0.0
2005-09-02,11.6,11.6,11.41,11.41,700,114.1,-0.0008756567425569628
2005-09-06,11.24,11.75,11.15,11.42,2300,114.2,0.0008764241893077784
2005-09-07,11.2,11.26,11.0,11.18,700,111.8,-0.021015761821366108
2005-09-08,10.97,11.4,10.8,10.8,200,108.0,-0.03398926654740608
2005-09-09,10.88,10.9,10.56,10.56,400,105.6,-0.022222222222222254
2005-09-12,10.6,10.6,10.5,10.5,100,105.0,-0.005681818181818121
2005-09-13,10.47,10.5,10.25,10.25,1200,102.5,-0.023809523809523836
2005-09-14,10.4,11.12,10.25,10.76,1700,107.6,0.049756097560975654
2005-09-15,10.95,10.95,10.76,10.95,1000,109.5,0.017657992565055736
2005-09-16,11.05,11.39,10.95,11.14,2200,111.4,0.017351598173515947
2005-09-19,11.15,11.15,10.82,10.82,1000,108.2,-0.02872531418312385
2005-09-20,10.93,11.09,10.61,10.8,6900,108.0,-0.001848428835489857
2005-09-21,10.8,10.82,10.6,10.6,1400,106.0,-0.01851851851851849
2005-09-22,10.6,10.6,10.6,10.6,0,106.0,0.0
2005-09-23,10.6,10.6,10.6,10.6,0,106.0,0.0
2005-09-26,10.55,10.55,10.55,10.55,0,105.5,-0.004716981132075526
2005-09-27,10.25,10.25,9.9,9.9,100,99.0,-0.06161137440758291
2005-09-28,9.79,9.79,9.27,9.75,600,97.5,-0.015151515151515138
2005-09-29,9.65,9.65,9.39,9.39,1100,93.9,-0.036923076923076836
2005-09-30,9.0,9.64,9.0,9.64,2700,96.4,0.026624068157614422
2005-10-03,10.42,10.42,9.12,9.39,600,93.9,-0.025933609958506243
2005-10-04,9.02,9.5,8.87,9.5,400,95.0,0.011714589989350266
2005-10-05,9.37,9.37,9.13,9.17,300,91.7,-0.03473684210526318
2005-10-06,9.25,9.25,9.25,9.25,1200,92.5,0.00872410032715365
2005-10-07,9.25,9.25,9.25,9.25,0,92.5,0.0
2005-10-10,9.09,9.4,9.01,9.01,600,90.1,-0.025945945945946014
2005-10-11,9.34,9.6,9.05,9.09,800,90.9,0.008879023307436285
2005-10-12,9.54,9.54,8.56,8.56,200,85.6,-0.05830583058305838
2005-10-13,8.5,8.75,8.35,8.75,1200,87.5,0.02219626168224309
