Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-17,20.0,23.37,19.45,23.1,5535000,23.1,0.0
2013-05-20,24.7,26.7,22.75,24.33,832900,24.33,0.0532467532467531
2013-05-21,26.36,26.36,24.01,24.4,186800,24.4,0.0028771064529387047
2013-05-22,24.39,25.05,24.13,24.67,221800,24.67,0.011065573770491888
2013-05-23,24.03,24.67,23.14,24.57,228600,24.57,-0.004053506282934771
2013-05-24,24.57,25.61,24.25,25.57,396800,25.57,0.04070004070004063
2013-05-28,26.25,26.77,24.61,25.68,113800,25.68,0.00430191630817367
2013-05-29,25.63,25.63,24.66,24.95,89900,24.95,-0.028426791277258556
2013-05-30,24.85,25.01,24.13,24.73,39100,24.73,-0.008817635270541024
2013-05-31,25.0,25.04,23.17,23.67,219200,23.67,-0.04286291953093402
2013-06-03,23.67,24.68,23.0,24.58,80600,24.58,0.03844528939585956
2013-06-04,25.35,25.41,21.39,22.61,1154400,22.61,-0.0801464605370219
2013-06-05,22.42,22.61,20.5,21.16,552300,21.16,-0.06413091552410433
2013-06-06,21.19,21.36,19.18,20.76,670500,20.76,-0.018903591682419618
2013-06-07,20.96,20.96,19.85,19.94,429800,19.94,-0.039499036608863225
2013-06-10,20.05,22.1,20.05,22.09,373800,22.09,0.10782347041123352
2013-06-11,21.8,22.04,21.1,21.2,274800,21.2,-0.040289723856948845
2013-06-12,21.39,22.03,21.16,21.96,39900,21.96,0.03584905660377369
2013-06-13,21.73,21.85,18.74,19.07,513100,19.07,-0.13160291438979965
2013-06-14,20.23,20.23,17.5,18.03,899100,18.03,-0.05453592029365495
2013-06-17,18.07,18.25,17.35,17.66,397800,17.66,-0.020521353300055556
2013-06-18,17.71,19.99,17.2,19.78,412500,19.78,0.12004530011325043
2013-06-19,20.0,21.99,19.92,21.47,534800,21.47,0.08543983822042445
2013-06-20,20.93,22.66,20.31,21.65,181800,21.65,0.008383791336749047
2013-06-21,21.88,22.6,20.6,20.88,300600,20.88,-0.03556581986143181
2013-06-24,20.92,21.33,19.49,21.25,159000,21.25,0.017720306513409945
2013-06-25,21.33,22.0,20.53,21.73,63400,21.73,0.022588235294117576
2013-06-26,21.76,22.99,20.52,22.24,113200,22.24,0.023469857340082667
2013-06-27,22.15,24.55,22.15,24.4,223000,24.4,0.09712230215827344
2013-06-28,24.14,25.0,23.42,24.87,1107400,24.87,0.019262295081967418
2013-07-01,25.1,26.0,23.53,25.51,116200,25.51,0.025733815842380325
2013-07-02,25.27,25.75,23.94,24.34,82200,24.34,-0.04586436691493534
2013-07-03,24.32,25.77,24.2,25.36,121400,25.36,0.04190632703368946
2013-07-05,25.99,26.0,25.43,25.62,29400,25.62,0.010252365930599527
2013-07-08,25.69,27.47,25.69,25.96,194000,25.96,0.013270882123341154
2013-07-09,26.01,26.28,24.52,25.24,80600,25.24,-0.027734976887519358
2013-07-10,25.06,25.44,24.0,24.95,98800,24.95,-0.011489698890649769
2013-07-11,24.65,24.79,21.9,22.07,380500,22.07,-0.11543086172344685
2013-07-12,21.98,22.89,21.15,21.38,189400,21.38,-0.03126415949252381
2013-07-15,21.39,23.5,21.15,23.29,216700,23.29,0.08933582787652017
2013-07-16,23.43,23.73,22.26,23.49,73400,23.49,0.008587376556461912
2013-07-17,23.61,25.05,22.08,25.03,104800,25.03,0.06555981268624955
2013-07-18,25.0,25.3,24.54,24.89,35200,24.89,-0.0055932880543347885
2013-07-19,24.77,24.87,24.05,24.72,27100,24.72,-0.0068300522298112565
2013-07-22,24.59,25.45,24.25,24.77,49100,24.77,0.0020226537216829765
2013-07-23,24.78,25.73,24.62,25.3,61300,25.3,0.021396851029471087
2013-07-24,25.36,25.7,24.66,24.99,33700,24.99,-0.01225296442687751
2013-07-25,24.99,26.71,24.99,26.33,193500,26.33,0.05362144857943174
2013-07-26,26.38,26.99,25.77,26.63,92400,26.63,0.011393847322445971
2013-07-29,26.82,26.82,25.5,25.86,104400,25.86,-0.028914757791963952
2013-07-30,26.0,26.49,25.61,26.2,150600,26.2,0.01314771848414531
2013-07-31,28.0,32.75,28.0,31.43,643500,31.43,0.19961832061068696
2013-08-01,31.49,33.43,31.49,33.01,214600,33.01,0.05027044225262478
2013-08-02,33.97,35.0,33.22,34.47,455500,34.47,0.04422902150863384
2013-08-05,34.5,34.71,34.29,34.65,158200,34.65,0.005221932114882533
2013-08-06,35.0,37.11,34.65,35.25,272700,35.25,0.017316017316017396
2013-08-07,35.0,35.34,33.57,34.4,148900,34.4,-0.024113475177305
2013-08-08,35.12,35.48,33.85,34.06,114500,34.06,-0.009883720930232487
2013-08-09,34.1,34.96,34.0,34.55,118500,34.55,0.014386376981796678
2013-08-12,34.55,37.74,34.55,37.5,181300,37.5,0.08538350217076718
2013-08-13,37.3,39.8,37.3,38.75,255800,38.75,0.03333333333333344
2013-08-14,38.86,39.64,38.46,38.7,194800,38.7,-0.001290322580645098
2013-08-15,38.08,39.78,37.61,38.96,140300,38.96,0.006718346253229868
2013-08-16,39.0,39.62,38.39,39.39,163400,39.39,0.011036960985626232
2013-08-19,39.08,39.66,38.25,38.48,267700,38.48,-0.02310231023102316
2013-08-20,37.95,38.29,35.65,36.98,385500,36.98,-0.03898128898128894
2013-08-21,36.78,36.78,35.12,35.41,231800,35.41,-0.04245538128718229
2013-08-22,35.45,36.25,35.45,35.93,61700,35.93,0.014685117198531605
2013-08-23,35.93,36.53,35.5,35.77,81600,35.77,-0.004453103256331636
2013-08-26,35.84,37.19,35.5,37.13,72100,37.13,0.03802068772714562
2013-08-27,36.51,37.58,36.19,37.18,69400,37.18,0.001346619983840558
2013-08-28,37.26,37.3,36.74,36.9,40800,36.9,-0.007530930607853703
2013-08-29,36.84,37.61,36.5,37.36,45600,37.36,0.012466124661246747
2013-08-30,36.8,37.49,34.98,35.08,234600,35.08,-0.06102783725910066
2013-09-03,35.66,35.7,33.62,33.93,102100,33.93,-0.03278221208665899
2013-09-04,33.84,35.53,33.31,34.57,171100,34.57,0.018862363689949868
2013-09-05,34.52,35.0,34.19,34.32,55300,34.32,-0.007231703789412736
2013-09-06,34.59,34.89,33.56,34.15,68200,34.15,-0.004953379953379966
2013-09-09,34.42,36.44,33.61,35.95,188500,35.95,0.05270863836017581
2013-09-10,35.82,35.94,33.75,34.15,185900,34.15,-0.050069541029207354
2013-09-11,33.95,36.33,33.1,36.24,132600,36.24,0.06120058565153741
2013-09-12,36.08,37.35,34.66,36.66,125600,36.66,0.011589403973509826
2013-09-13,35.85,36.24,34.12,34.42,4307800,34.42,-0.06110201854882691
2013-09-16,34.54,35.47,34.54,35.36,648600,35.36,0.027309703660662432
2013-09-17,35.49,36.09,35.05,35.2,516700,35.2,-0.004524886877827927
2013-09-18,35.15,35.8,35.02,35.16,184900,35.16,-0.001136363636363824
2013-09-19,35.58,35.66,34.01,34.49,403900,34.49,-0.019055745164960003
2013-09-20,34.45,34.45,33.07,33.5,869400,33.5,-0.028703972165845193
2013-09-23,33.39,33.39,31.92,32.32,589300,32.32,-0.03522388059701487
2013-09-24,32.4,33.84,31.23,31.54,505600,31.54,-0.02413366336633671
2013-09-25,31.71,31.92,30.25,31.28,1187100,31.28,-0.008243500317057673
2013-09-26,31.26,31.62,31.1,31.48,267800,31.48,0.006393861892583175
2013-09-27,31.37,32.3,31.37,31.49,672600,31.49,0.0003176620076237313
2013-09-30,31.75,31.98,29.17,31.88,512800,31.88,0.012384884090187454
2013-10-01,32.01,32.49,31.45,32.38,320100,32.38,0.015683814303638854
2013-10-02,32.06,32.5,31.51,32.31,181000,32.31,-0.0021618282890673024
