Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-18,11.75,12.0,10.0,10.05,1311300,10.05,0.0
2004-10-19,10.35,12.09,10.35,11.87,1265300,11.87,0.18109452736318388
2004-10-20,11.8,12.12,10.9,11.05,358400,11.05,-0.06908171861836554
2004-10-21,11.05,11.25,10.55,10.85,356000,10.85,-0.018099547511312264
2004-10-22,10.75,11.0,10.75,10.8,59700,10.8,-0.004608294930875445
2004-10-25,10.8,10.85,10.5,10.75,207500,10.75,-0.00462962962962965
2004-10-26,10.6,10.98,9.75,9.91,420100,9.91,-0.07813953488372094
2004-10-27,10.65,10.65,10.06,10.2,322100,10.2,0.029263370332996974
2004-10-28,10.1,10.1,8.71,9.05,785100,9.05,-0.11274509803921551
2004-10-29,9.17,9.17,8.31,8.65,775900,8.65,-0.04419889502762431
2004-11-01,8.73,8.88,8.3,8.38,306000,8.38,-0.03121387283236987
2004-11-02,8.31,9.6,8.31,9.35,745900,9.35,0.11575178997613356
2004-11-03,9.73,9.73,9.16,9.55,337500,9.55,0.021390374331550888
2004-11-04,9.6,10.72,9.6,10.08,373700,10.08,0.05549738219895284
2004-11-05,10.2,10.84,10.04,10.2,369000,10.2,0.011904761904761862
2004-11-08,10.3,11.01,10.05,10.57,428800,10.57,0.03627450980392166
2004-11-09,10.75,11.39,10.6,11.1,885000,11.1,0.050141911069063294
2004-11-10,12.73,13.13,11.86,12.45,3191100,12.45,0.12162162162162149
2004-11-11,12.6,12.67,11.4,11.8,585800,11.8,-0.052208835341365334
2004-11-12,12.07,13.25,11.81,12.75,1528900,12.75,0.0805084745762712
2004-11-15,13.0,13.1,12.03,12.23,589400,12.23,-0.040784313725490184
2004-11-16,12.15,12.4,11.25,11.52,359300,11.52,-0.05805396565821752
2004-11-17,11.9,11.9,10.79,10.9,318500,10.9,-0.05381944444444442
2004-11-18,10.85,11.5,10.31,11.38,334100,11.38,0.044036697247706424
2004-11-19,11.19,11.55,10.75,11.16,163300,11.16,-0.019332161687170557
2004-11-22,11.1,12.22,10.9,11.81,566200,11.81,0.05824372759856633
2004-11-23,12.0,12.0,11.6,11.75,350200,11.75,-0.005080440304826461
2004-11-24,11.92,11.92,11.25,11.4,402500,11.4,-0.029787234042553123
2004-11-26,11.8,11.8,11.26,11.36,95500,11.36,-0.0035087719298246833
2004-11-29,11.45,11.9,11.15,11.56,209900,11.56,0.01760563380281699
2004-11-30,11.55,13.09,11.45,12.4,1692200,12.4,0.0726643598615917
2004-12-01,12.33,12.68,11.75,11.9,484700,11.9,-0.040322580645161255
2004-12-02,12.85,13.6,12.51,13.25,2977500,13.25,0.11344537815126055
2004-12-03,13.33,13.33,12.3,12.96,722400,12.96,-0.021886792452830095
2004-12-06,12.6,14.35,12.51,14.27,1354200,14.27,0.10108024691358009
2004-12-07,14.2,14.2,13.0,13.34,717900,13.34,-0.06517168885774349
2004-12-08,13.53,13.53,12.06,12.37,458400,12.37,-0.07271364317841089
2004-12-09,13.06,13.39,12.66,12.66,705300,12.66,0.023443815683104274
2004-12-10,12.56,12.98,12.35,12.54,229800,12.54,-0.009478672985782088
2004-12-13,12.88,13.2,12.7,12.85,403600,12.85,0.02472089314194581
2004-12-14,13.1,13.2,12.9,13.09,288900,13.09,0.018677042801556354
2004-12-15,13.11,13.59,12.85,13.01,231700,13.01,-0.006111535523300238
2004-12-16,13.02,13.14,12.1,12.11,350200,12.11,-0.06917755572636441
2004-12-17,12.2,12.34,10.65,10.73,1389700,10.73,-0.11395540875309651
2004-12-20,10.9,11.09,10.0,10.16,662000,10.16,-0.05312208760484627
2004-12-21,10.1,10.99,10.01,10.68,585900,10.68,0.051181102362204633
2004-12-22,10.8,10.8,10.56,10.67,231400,10.67,-0.000936329588014928
2004-12-23,10.65,10.97,10.6,10.65,213100,10.65,-0.0018744142455482393
2004-12-27,10.75,10.8,10.2,10.38,264100,10.38,-0.025352112676056304
2004-12-28,10.31,10.64,10.3,10.42,277000,10.42,0.0038535645472059787
2004-12-29,10.59,10.72,10.35,10.55,129000,10.55,0.0124760076775432
2004-12-30,10.71,11.0,10.46,10.96,334500,10.96,0.03886255924170623
2004-12-31,10.96,11.24,10.84,11.02,227400,11.02,0.005474452554744325
2005-01-03,10.85,10.97,10.28,10.49,298300,10.49,-0.0480943738656987
2005-01-04,10.37,10.55,10.11,10.22,180700,10.22,-0.025738798856053346
2005-01-05,10.21,10.78,10.16,10.48,206400,10.48,0.02544031311154593
2005-01-06,10.3,10.6,10.22,10.26,307500,10.26,-0.020992366412213803
2005-01-07,10.45,10.45,9.36,9.86,275700,9.86,-0.03898635477582846
