Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-17,51.92,51.92,51.92,51.92,200,51.16,0.0
2012-02-21,52.0,52.0,52.0,52.0,200,51.23,0.001368256450351879
2012-02-22,52.0,52.0,52.0,52.0,0,51.23,0.0
2012-02-23,54.96,57.33,51.56,51.58,600,50.82,-0.008003123170017501
2012-02-24,51.48,51.48,51.48,51.48,200,50.72,-0.001967729240456517
2012-02-27,54.67,54.67,50.86,50.86,400,50.11,-0.012026813880126164
2012-02-28,50.86,50.86,50.86,50.86,0,50.11,0.0
2012-02-29,52.24,52.24,52.24,52.24,100,51.47,0.027140291359010194
2012-03-01,52.24,52.24,52.24,52.24,0,51.47,0.0
2012-03-02,52.24,52.24,52.24,52.24,0,51.47,0.0
2012-03-05,52.24,52.24,52.24,52.24,0,51.47,0.0
2012-03-06,50.13,50.28,50.13,50.17,1400,49.43,-0.03963473868272782
2012-03-07,50.74,50.82,50.74,50.82,1500,50.07,0.012947602670443148
2012-03-08,50.82,50.82,50.82,50.82,0,50.07,0.0
2012-03-09,50.82,50.82,50.82,50.82,0,50.07,0.0
2012-03-12,50.82,50.82,50.82,50.82,0,50.07,0.0
2012-03-13,50.82,50.82,50.82,50.82,0,50.07,0.0
2012-03-14,53.01,53.09,53.01,53.09,1000,52.31,0.044737367685240725
2012-03-15,53.09,53.09,53.09,53.09,0,52.31,0.0
2012-03-16,52.66,52.7,52.66,52.7,1500,51.92,-0.007455553431466311
2012-03-19,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-03-20,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-03-21,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-03-22,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-03-23,52.13,52.13,50.94,50.94,900,50.19,-0.03332049306625584
2012-03-26,50.94,50.94,50.94,50.94,0,50.19,0.0
2012-03-27,51.91,51.92,51.91,51.92,400,51.16,0.01932655907551295
2012-03-28,52.28,52.28,51.12,51.12,500,50.37,-0.015441751368256429
2012-03-29,50.84,51.0,50.84,51.0,3000,50.25,-0.002382370458606231
2012-03-30,51.0,51.0,51.0,51.0,0,50.25,0.0
2012-04-02,51.0,51.0,51.0,51.0,0,50.25,0.0
2012-04-03,52.35,52.99,52.35,52.98,1300,52.2,0.0388059701492538
2012-04-04,52.98,52.98,52.98,52.98,0,52.2,0.0
2012-04-05,52.98,52.98,52.98,52.98,0,52.2,0.0
2012-04-09,52.98,52.98,52.98,52.98,0,52.2,0.0
2012-04-10,52.7,52.7,52.7,52.7,100,51.92,-0.005363984674329525
2012-04-11,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-04-12,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-04-13,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-04-16,52.7,52.7,52.7,52.7,0,51.92,0.0
2012-04-17,52.27,52.27,52.27,52.27,100,51.5,-0.008089368258859864
2012-04-18,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-19,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-20,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-23,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-24,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-25,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-26,52.27,52.27,52.27,52.27,0,51.5,0.0
2012-04-27,52.3,52.3,52.3,52.3,200,51.53,0.0005825242718446866
2012-04-30,52.3,52.3,52.3,52.3,0,51.53,0.0
2012-05-01,52.45,53.07,52.37,53.07,500,52.29,0.014748690083446592
2012-05-02,53.07,53.07,53.07,53.07,0,52.29,0.0
2012-05-03,53.07,53.07,53.07,53.07,0,52.29,0.0
2012-05-04,51.24,51.29,51.24,51.29,300,50.53,-0.03365844329699752
2012-05-07,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-08,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-09,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-10,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-11,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-14,51.29,51.29,51.29,51.29,0,50.53,0.0
2012-05-15,48.06,48.14,48.06,48.14,1100,47.43,-0.06134969325153372
2012-05-16,48.14,48.14,48.14,48.14,0,47.43,0.0
2012-05-17,48.14,48.14,48.14,48.14,0,47.43,0.0
2012-05-18,48.14,48.14,48.14,48.14,0,47.43,0.0
2012-05-21,48.14,48.14,48.14,48.14,0,47.43,0.0
2012-05-22,48.14,48.14,48.14,48.14,0,47.43,0.0
2012-05-23,45.0,45.0,45.0,45.0,200,44.34,-0.0651486401012017
2012-05-24,45.34,45.34,45.34,45.34,100,44.67,0.007442489851150258
2012-05-25,45.34,45.34,45.34,45.34,0,44.67,0.0
2012-05-29,46.74,46.74,46.74,46.74,500,46.05,0.030893216924110067
