Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,57.19,57.5,55.62,56.5,11500,2825.0,0.0
2000-06-26,56.5,60.25,56.12,60.0,11300,3000.0,0.06194690265486735
2000-06-27,59.5,60.0,58.62,59.31,9300,2965.62,-0.011460000000000026
2000-06-28,57.53,59.37,57.0,59.0,8000,2950.0,-0.005267026793722707
2000-06-29,57.0,58.31,56.44,57.0,2700,2850.0,-0.03389830508474578
2000-06-30,56.62,59.62,56.62,59.25,4600,2962.5,0.03947368421052633
2000-07-03,59.12,62.0,58.75,61.31,8800,3065.62,0.034808438818565435
2000-07-05,62.03,67.0,62.0,63.5,14800,3175.0,0.03567956889634072
2000-07-06,65.0,67.0,62.25,63.62,15600,3181.25,0.0019685039370078705
2000-07-07,64.37,69.56,62.62,64.31,21100,3215.62,0.010803929273084378
2000-07-10,67.19,74.5,67.12,72.5,41200,3625.0,0.12730981894626847
2000-07-11,73.03,76.31,71.0,72.31,20700,3615.62,-0.002587586206896586
2000-07-12,74.0,75.44,71.5,73.12,11800,3656.25,0.011237353482943524
2000-07-13,71.41,72.75,65.5,66.62,16600,3331.25,-0.0888888888888889
2000-07-14,69.44,69.62,65.0,67.37,12100,3368.75,0.011257035647279645
2000-07-17,69.31,70.81,67.75,69.0,10400,3450.0,0.024118738404452778
2000-07-18,69.5,72.75,69.25,70.0,22800,3500.0,0.01449275362318847
2000-07-19,69.56,69.62,67.0,67.69,7800,3384.37,-0.033037142857142876
2000-07-21,71.81,81.5,71.25,79.81,31900,3990.62,0.17913230527395063
2000-07-24,80.37,84.62,75.5,78.44,21800,3921.87,-0.017227899424149595
2000-07-25,80.0,80.37,72.75,73.75,13800,3687.5,-0.05975975746263895
2000-07-26,74.75,76.5,72.37,74.12,14200,3706.25,0.005084745762711895
2000-07-27,74.87,75.0,72.12,73.5,16400,3675.0,-0.00843170320404718
2000-07-28,74.0,74.25,70.25,71.0,17600,3550.0,-0.03401360544217691
2000-07-31,70.12,70.5,62.31,62.75,20100,3137.5,-0.1161971830985915
2000-08-01,62.62,63.62,61.25,61.5,7700,3075.0,-0.019920318725099584
2000-08-02,61.25,61.84,56.87,57.12,17800,2856.25,-0.07113821138211385
