Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-25,5.75,6.0,5.75,6.0,2800,2.22,0.0
1992-02-26,6.0,6.0,6.0,6.0,0,2.22,0.0
1992-02-27,5.75,5.75,5.75,5.75,1200,2.13,-0.04054054054054068
1992-02-28,5.75,5.75,5.75,5.75,0,2.13,0.0
1992-03-02,5.75,5.75,5.75,5.75,0,2.13,0.0
1992-03-03,6.25,6.25,6.25,6.25,800,2.31,0.08450704225352124
1992-03-04,6.25,6.25,5.75,5.75,400,2.13,-0.07792207792207795
1992-03-05,5.75,5.75,5.75,5.75,0,2.13,0.0
1992-03-06,5.75,5.75,5.75,5.75,0,2.13,0.0
1992-03-09,5.75,5.75,5.75,5.75,0,2.13,0.0
1992-03-10,5.75,6.25,5.75,6.25,1400,2.31,0.08450704225352124
1992-03-11,6.25,6.25,6.25,6.25,0,2.31,0.0
1992-03-12,6.25,6.25,6.25,6.25,0,2.31,0.0
1992-03-13,6.25,6.25,6.25,6.25,0,2.31,0.0
1992-03-16,6.25,6.25,6.25,6.25,0,2.31,0.0
1992-03-17,6.0,6.0,6.0,6.0,4600,2.22,-0.03896103896103886
1992-03-18,6.13,6.13,6.13,6.13,4600,2.27,0.022522522522522515
1992-03-19,6.13,6.13,6.13,6.13,0,2.27,0.0
1992-03-20,6.5,6.5,6.5,6.5,2400,2.41,0.06167400881057272
1992-03-23,6.5,6.5,6.25,6.25,5800,2.31,-0.04149377593361003
1992-03-24,6.25,6.25,6.25,6.25,2400,2.31,0.0
1992-03-25,6.38,6.38,6.25,6.25,2400,2.31,0.0
1992-03-26,6.5,6.5,6.25,6.25,29100,2.31,0.0
1992-03-27,6.25,6.38,6.25,6.38,7000,2.36,0.021645021645021467
1992-03-30,6.0,6.0,5.75,5.75,8400,2.13,-0.09745762711864403
1992-03-31,6.0,6.25,5.88,6.0,11600,2.22,0.04225352112676073
1992-04-01,6.0,6.0,6.0,6.0,0,2.22,0.0
1992-04-02,6.0,6.0,6.0,6.0,0,2.22,0.0
1992-04-03,6.0,6.0,6.0,6.0,0,2.22,0.0
1992-04-06,6.0,6.0,6.0,6.0,0,2.22,0.0
