Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-02-26,11.75,12.25,11.75,11.75,114900,1.59,0.0
1987-02-27,12.0,12.5,12.0,12.0,102100,1.62,0.018867924528301883
1987-03-02,12.0,12.25,12.0,12.0,35200,1.62,0.0
1987-03-03,12.0,12.25,11.88,11.88,260800,1.6,-0.012345679012345734
1987-03-04,11.88,12.13,11.75,11.75,98500,1.59,-0.006249999999999978
1987-03-05,12.0,12.25,12.0,12.0,103200,1.62,0.018867924528301883
1987-03-06,12.25,12.75,12.25,12.25,65500,1.65,0.01851851851851838
1987-03-09,12.25,12.75,12.25,12.25,31700,1.65,0.0
1987-03-10,12.25,12.5,12.25,12.25,69200,1.65,0.0
1987-03-11,12.25,12.5,12.25,12.25,18800,1.65,0.0
1987-03-12,12.25,12.5,12.0,12.0,23500,1.62,-0.018181818181818077
1987-03-13,12.0,12.25,12.0,12.0,4900,1.62,0.0
1987-03-16,12.0,12.25,12.0,12.0,36100,1.62,0.0
1987-03-17,12.0,12.25,12.0,12.0,29900,1.62,0.0
1987-03-18,12.25,12.25,12.25,12.25,1500,1.65,0.01851851851851838
1987-03-19,12.0,12.0,11.75,12.0,23500,1.62,-0.018181818181818077
1987-03-20,12.0,12.0,11.75,11.75,15200,1.59,-0.01851851851851849
1987-03-23,11.75,12.0,11.75,12.0,7900,1.62,0.018867924528301883
1987-03-24,12.0,12.25,11.75,12.25,38100,1.65,0.01851851851851838
1987-03-25,12.25,12.5,12.0,12.13,81200,1.64,-0.0060606060606061
1987-03-26,12.13,12.5,12.13,12.13,14100,1.64,0.0
1987-03-27,12.13,12.5,12.0,12.5,31700,1.69,0.030487804878048808
1987-03-30,12.25,12.25,11.75,12.25,23500,1.65,-0.023668639053254448
1987-03-31,11.75,11.75,11.75,11.75,4900,1.59,-0.036363636363636265
1987-04-01,11.75,12.0,11.5,11.5,35200,1.55,-0.02515723270440251
1987-04-02,11.5,11.75,11.5,11.5,4100,1.55,0.0
1987-04-03,11.5,11.5,11.5,11.5,9700,1.55,0.0
1987-04-06,11.5,11.75,11.5,11.75,4100,1.59,0.02580645161290329
1987-04-07,11.75,11.75,11.25,11.5,13200,1.55,-0.02515723270440251
1987-04-08,11.5,11.5,11.25,11.5,10500,1.55,0.0
1987-04-09,11.5,11.5,11.25,11.5,13200,1.55,0.0
1987-04-10,11.5,11.75,11.25,11.75,8800,1.59,0.02580645161290329
1987-04-13,11.5,11.5,10.75,10.75,38100,1.45,-0.0880503144654089
1987-04-14,10.75,10.75,10.25,10.38,60100,1.4,-0.034482758620689724
1987-04-15,10.38,10.5,10.25,10.5,12300,1.42,0.014285714285714235
1987-04-16,10.5,10.5,10.25,10.25,3200,1.38,-0.028169014084507116
1987-04-20,10.5,10.5,10.5,10.5,500,1.42,0.02898550724637694
1987-04-21,10.5,10.5,10.25,10.5,3200,1.42,0.0
1987-04-22,10.5,10.5,10.25,10.5,34300,1.42,0.0
1987-04-23,10.5,10.5,10.5,10.5,0,1.42,0.0
1987-04-24,10.5,10.5,10.25,10.5,18800,1.42,0.0
1987-04-27,10.5,10.5,10.25,10.25,6800,1.38,-0.028169014084507116
1987-04-28,10.5,10.5,10.5,10.5,4900,1.42,0.02898550724637694
1987-04-29,10.5,10.5,10.25,10.5,7900,1.42,0.0
1987-04-30,10.5,10.5,10.25,10.25,37200,1.38,-0.028169014084507116
1987-05-01,10.38,10.38,10.38,10.38,4100,1.4,0.01449275362318847
1987-05-04,10.38,10.5,10.25,10.25,4900,1.38,-0.014285714285714346
1987-05-05,10.25,10.25,10.25,10.25,1500,1.38,0.0
1987-05-06,10.25,10.5,10.25,10.25,6800,1.38,0.0
1987-05-07,10.25,10.25,10.0,10.0,11500,1.35,-0.021739130434782483
1987-05-08,10.25,10.25,10.25,10.25,3200,1.38,0.022222222222222143
1987-05-11,10.25,10.25,10.25,10.25,2400,1.38,0.0
1987-05-12,10.13,10.13,10.0,10.0,6800,1.35,-0.021739130434782483
1987-05-13,9.75,9.75,9.75,9.75,500,1.32,-0.022222222222222254
1987-05-14,9.75,10.0,9.63,9.63,1500,1.3,-0.015151515151515138
1987-05-15,9.63,10.0,9.63,10.0,1500,1.35,0.03846153846153855
1987-05-18,10.0,10.0,10.0,10.0,2400,1.35,0.0
1987-05-19,9.63,9.63,9.5,9.5,8800,1.28,-0.05185185185185193
1987-05-20,9.5,9.5,8.88,9.25,27900,1.25,-0.0234375
1987-05-21,9.25,9.25,8.75,9.0,39100,1.21,-0.03200000000000003
1987-05-22,9.0,9.13,9.0,9.13,29900,1.23,0.016528925619834656
1987-05-26,9.0,9.0,9.0,9.0,9700,1.21,-0.016260162601625994
1987-05-27,9.25,9.25,9.25,9.25,1500,1.25,0.03305785123966953
1987-05-28,9.25,9.25,9.0,9.25,2400,1.25,0.0
1987-05-29,9.25,9.25,9.25,9.25,1500,1.25,0.0
