Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-17,47.0,52.07,44.0,50.75,8408700,50.75,0.0
2013-05-20,51.4,59.6,50.7,53.45,2711400,53.45,0.05320197044334973
2013-05-21,55.11,59.0,52.5,53.25,727200,53.25,-0.00374181478016844
2013-05-22,55.11,55.12,47.45,50.26,634900,50.26,-0.056150234741784044
2013-05-23,48.45,54.5,48.45,52.92,679300,52.92,0.052924791086351064
2013-05-24,53.1,53.48,52.06,52.49,173800,52.49,-0.008125472411186663
2013-05-28,53.45,53.91,50.0,50.67,351600,50.67,-0.034673271099257
2013-05-29,50.65,50.65,49.09,50.3,269400,50.3,-0.007302151174264915
2013-05-30,50.57,51.5,50.0,51.11,143800,51.11,0.016103379721670086
2013-05-31,50.74,51.99,50.42,51.1,180500,51.1,-0.00019565642731356192
2013-06-03,51.49,51.49,50.01,50.34,110400,50.34,-0.014872798434442225
2013-06-04,50.74,50.74,48.31,48.53,255100,48.53,-0.0359555025824394
2013-06-05,48.5,49.98,48.27,49.61,212000,49.61,0.022254275705748894
2013-06-06,49.87,53.49,49.38,53.02,367500,53.02,0.06873614190687372
2013-06-07,53.0,56.54,52.19,56.21,464100,56.21,0.06016597510373445
2013-06-10,56.68,58.2,55.78,58.11,375200,58.11,0.03380181462373244
2013-06-11,56.97,57.24,52.1,53.05,348800,53.05,-0.08707623472724146
2013-06-12,54.55,56.14,53.9,55.81,328000,55.81,0.05202639019792654
2013-06-13,56.24,58.59,54.35,56.97,384000,56.97,0.02078480559039586
2013-06-14,57.36,57.75,55.0,55.47,348200,55.47,-0.02632964718272779
2013-06-17,55.75,56.7,54.31,54.88,169000,54.88,-0.010636380025238812
2013-06-18,54.81,54.96,52.59,54.41,283500,54.41,-0.008564139941691029
2013-06-19,54.0,54.88,52.75,53.91,173700,53.91,-0.009189487226612725
2013-06-20,54.27,55.97,53.05,55.4,203200,55.4,0.0276386570209608
