Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-06,10.0,10.1,9.0,9.09,2621000,9.09,0.0
2007-02-07,9.17,9.85,9.1,9.65,427800,9.65,0.06160616061606161
2007-02-08,9.67,9.89,9.67,9.84,276100,9.84,0.01968911917098448
2007-02-09,9.9,9.9,9.75,9.85,83200,9.85,0.00101626016260159
2007-02-12,9.85,9.94,9.51,9.6,69600,9.6,-0.025380710659898442
2007-02-13,9.52,9.55,9.3,9.39,44400,9.39,-0.021874999999999867
2007-02-14,9.24,9.54,9.2,9.27,58800,9.27,-0.012779552715655007
2007-02-15,9.27,9.55,9.27,9.5,26200,9.5,0.02481121898597638
2007-02-16,9.51,9.51,9.11,9.26,42600,9.26,-0.025263157894736876
2007-02-20,9.19,9.3,9.0,9.1,69400,9.1,-0.017278617710583144
2007-02-21,9.15,9.19,9.05,9.06,11100,9.06,-0.004395604395604269
2007-02-22,9.2,9.21,9.05,9.14,18300,9.14,0.008830022075055233
2007-02-23,9.1,9.1,8.71,8.8,62100,8.8,-0.03719912472647702
2007-02-26,8.74,8.8,8.6,8.75,65200,8.75,-0.005681818181818232
2007-02-27,8.51,8.75,8.51,8.51,57400,8.51,-0.02742857142857147
2007-02-28,8.53,8.7,8.27,8.53,85100,8.53,0.00235017626321965
2007-03-01,8.55,8.55,8.33,8.35,33100,8.35,-0.021101992966002348
2007-03-02,8.3,8.44,8.25,8.27,31000,8.27,-0.009580838323353325
2007-03-05,8.71,8.71,8.19,8.2,48200,8.2,-0.00846432889963733
2007-03-06,8.7,8.84,8.29,8.75,65200,8.75,0.06707317073170738
2007-03-07,8.77,8.78,8.5,8.74,49100,8.74,-0.0011428571428571122
2007-03-08,8.98,8.99,8.69,8.69,17200,8.69,-0.005720823798627039
2007-03-09,8.88,8.99,8.68,8.82,88000,8.82,0.014959723820483495
2007-03-12,8.98,8.99,8.87,8.99,1700,8.99,0.01927437641723362
2007-03-13,8.99,8.99,8.77,8.8,42600,8.8,-0.021134593993325845
2007-03-14,8.8,9.49,8.75,9.0,122000,9.0,0.022727272727272707
2007-03-15,8.91,9.09,8.8,8.95,17700,8.95,-0.005555555555555647
2007-03-16,9.03,9.25,8.99,9.15,31500,9.15,0.022346368715083997
2007-03-19,9.85,9.98,9.3,9.3,118400,9.3,0.016393442622950838
2007-03-20,9.42,9.42,9.14,9.22,42600,9.22,-0.008602150537634468
2007-03-21,9.25,9.25,8.89,8.98,32500,8.98,-0.026030368763557465
2007-03-22,8.84,9.2,8.79,8.93,17500,8.93,-0.005567928730512373
2007-03-23,9.08,9.08,8.89,8.93,10400,8.93,0.0
2007-03-26,8.86,8.92,8.5,8.51,35800,8.51,-0.04703247480403139
2007-03-27,8.94,8.94,8.55,8.64,17400,8.64,0.015276145710928501
2007-03-28,8.6,8.66,8.5,8.53,12200,8.53,-0.012731481481481621
2007-03-29,8.74,8.74,8.6,8.68,22100,8.68,0.017584994138335253
2007-03-30,8.98,8.99,8.07,8.07,374900,8.07,-0.07027649769585242
2007-04-02,8.2,8.59,8.15,8.37,63100,8.37,0.037174721189590976
2007-04-03,8.35,8.38,8.12,8.21,25600,8.21,-0.019115890083631792
2007-04-04,8.16,8.46,8.16,8.38,46800,8.38,0.020706455542021995
2007-04-05,8.5,8.51,8.26,8.51,34000,8.51,0.0155131264916466
2007-04-09,8.6,8.6,8.21,8.42,19000,8.42,-0.010575793184488869
2007-04-10,8.36,8.36,7.92,7.99,51500,7.99,-0.051068883610451254
2007-04-11,7.94,8.36,7.94,8.21,31400,8.21,0.027534418022528317
2007-04-12,8.21,8.37,8.05,8.36,19700,8.36,0.018270401948842663
2007-04-13,8.3,8.41,8.01,8.41,24500,8.41,0.005980861244019309
2007-04-16,8.41,8.6,8.37,8.6,21600,8.6,0.022592152199762072
2007-04-17,8.6,8.63,8.44,8.63,19000,8.63,0.0034883720930234396
2007-04-18,8.64,8.96,8.61,8.83,22600,8.83,0.023174971031286073
2007-04-19,8.82,8.82,8.59,8.6,12500,8.6,-0.02604756511891282
2007-04-20,8.78,8.82,8.69,8.79,11500,8.79,0.02209302325581386
2007-04-23,8.73,8.85,8.7,8.72,15200,8.72,-0.00796359499431154
2007-04-24,8.89,8.9,8.7,8.75,30500,8.75,0.0034403669724769603
2007-04-25,8.84,8.86,8.65,8.73,21600,8.73,-0.0022857142857142243
2007-04-26,8.73,8.79,8.72,8.74,19000,8.74,0.001145475372279492
2007-04-27,8.7,9.26,8.62,8.76,15600,8.76,0.0022883295194506825
2007-04-30,8.76,8.76,8.15,8.15,19900,8.15,-0.06963470319634701
2007-05-01,8.14,8.35,8.12,8.22,17900,8.22,0.008588957055214674
2007-05-02,8.93,8.93,8.38,8.57,8600,8.57,0.04257907542579065
2007-05-03,8.59,8.61,8.41,8.5,11000,8.5,-0.008168028004667427
2007-05-04,8.29,8.65,8.29,8.46,13500,8.46,-0.004705882352941115
2007-05-07,8.4,8.7,8.4,8.58,19700,8.58,0.014184397163120366
2007-05-08,8.69,8.69,8.5,8.66,15100,8.66,0.00932400932400923
2007-05-09,8.65,8.7,8.55,8.66,10700,8.66,0.0
2007-05-10,8.59,8.63,8.4,8.4,48200,8.4,-0.03002309468822173
2007-05-11,8.34,8.55,8.3,8.5,9700,8.5,0.011904761904761862
2007-05-14,8.62,8.62,8.11,8.12,48500,8.12,-0.04470588235294126
2007-05-15,8.2,8.23,8.05,8.05,44700,8.05,-0.008620689655172264
2007-05-16,8.1,8.28,7.98,8.02,35800,8.02,-0.003726708074534346
2007-05-17,7.92,8.08,7.92,8.04,166600,8.04,0.0024937655860348684
2007-05-18,8.07,8.19,8.0,8.16,43000,8.16,0.014925373134328401
2007-05-21,8.17,8.17,8.02,8.15,9400,8.15,-0.001225490196078427
2007-05-22,8.19,8.3,8.07,8.15,90500,8.15,0.0
2007-05-23,8.13,8.35,8.11,8.35,65800,8.35,0.024539877300613355
2007-05-24,8.29,8.36,8.14,8.22,22700,8.22,-0.015568862275448958
2007-05-25,8.03,8.32,8.03,8.29,21700,8.29,0.008515815085157863
2007-05-29,8.14,8.5,8.14,8.47,23800,8.47,0.021712907117008573
2007-05-30,8.41,8.79,8.17,8.71,37200,8.71,0.02833530106257376
2007-05-31,8.8,9.35,8.76,9.15,200900,9.15,0.05051664753157281
2007-06-01,9.23,9.82,9.19,9.7,73000,9.7,0.060109289617486183
2007-06-04,9.97,10.27,9.72,10.15,153300,10.15,0.046391752577319645
2007-06-05,10.16,10.16,8.96,8.96,185700,8.96,-0.11724137931034473
2007-06-06,9.15,9.15,8.45,8.48,94800,8.48,-0.0535714285714286
2007-06-07,8.48,8.68,8.36,8.36,22800,8.36,-0.014150943396226578
2007-06-08,8.36,8.39,8.23,8.29,62300,8.29,-0.00837320574162681
2007-06-11,8.29,8.75,8.26,8.67,116900,8.67,0.0458383594692402
2007-06-12,8.6,8.65,8.33,8.33,12300,8.33,-0.039215686274509776
2007-06-13,8.65,8.65,8.25,8.26,28300,8.26,-0.008403361344537896
2007-06-14,8.39,8.39,8.13,8.16,14900,8.16,-0.012106537530266248
2007-06-15,8.16,8.22,8.09,8.11,41300,8.11,-0.006127450980392246
2007-06-18,8.35,8.38,8.05,8.09,19800,8.09,-0.002466091245376001
2007-06-19,8.18,8.36,8.08,8.29,18500,8.29,0.024721878862793423
2007-06-20,8.3,8.33,8.11,8.14,12100,8.14,-0.018094089264173552
2007-06-21,8.14,8.23,8.0,8.14,39000,8.14,0.0
2007-06-22,8.13,8.46,8.13,8.46,119900,8.46,0.039312039312039415
2007-06-25,8.5,8.68,8.5,8.5,55800,8.5,0.004728132387706863
2007-06-26,8.68,8.68,8.43,8.54,21300,8.54,0.004705882352941115
2007-06-27,8.5,8.63,8.43,8.51,73700,8.51,-0.003512880562060783
2007-06-28,8.5,8.6,8.34,8.38,54600,8.38,-0.015276145710928168
2007-06-29,8.52,8.52,8.26,8.3,54000,8.3,-0.009546539379474916
2007-07-02,8.36,8.48,8.25,8.39,41700,8.39,0.010843373493975905
2007-07-03,8.4,8.75,8.37,8.64,19600,8.64,0.029797377830750982
2007-07-05,8.61,8.75,8.25,8.4,18300,8.4,-0.02777777777777779
2007-07-06,8.4,8.74,8.25,8.62,27900,8.62,0.026190476190476097
2007-07-09,8.62,8.62,8.43,8.49,3200,8.49,-0.015081206496519561
2007-07-10,8.38,8.48,8.25,8.25,12900,8.25,-0.028268551236749095
2007-07-11,8.3,8.3,8.07,8.16,15600,8.16,-0.010909090909090868
2007-07-12,8.23,8.37,8.22,8.22,4600,8.22,0.007352941176470562
2007-07-13,8.28,8.57,8.2,8.41,28700,8.41,0.02311435523114347
2007-07-16,8.41,8.57,8.21,8.25,56700,8.25,-0.019024970273483932
2007-07-17,8.25,8.29,8.21,8.25,50900,8.25,0.0
2007-07-18,8.21,8.56,8.2,8.55,14500,8.55,0.036363636363636376
2007-07-19,8.57,8.57,8.37,8.4,16500,8.4,-0.01754385964912286
2007-07-20,8.34,8.34,8.19,8.23,11000,8.23,-0.020238095238095277
2007-07-23,8.45,8.45,8.08,8.08,18300,8.08,-0.018226002430133725
2007-07-24,8.09,8.24,8.09,8.14,16200,8.14,0.007425742574257432
2007-07-25,8.21,8.21,8.08,8.08,24400,8.08,-0.0073710073710073765
2007-07-26,8.34,8.34,7.9,8.04,31300,8.04,-0.004950495049505066
2007-07-27,8.03,8.16,8.03,8.15,28500,8.15,0.013681592039801238
2007-07-30,8.15,8.17,7.95,7.95,67100,7.95,-0.024539877300613466
2007-07-31,8.07,8.07,7.92,7.94,91500,7.94,-0.0012578616352201255
2007-08-01,8.02,8.34,8.02,8.12,76200,8.12,0.022670025188916698
2007-08-02,8.17,8.37,8.05,8.05,16100,8.05,-0.008620689655172264
2007-08-03,7.92,8.01,7.75,7.75,60100,7.75,-0.037267080745341685
2007-08-06,7.77,8.1,7.56,8.06,49600,8.06,0.040000000000000036
2007-08-07,8.01,8.03,7.68,7.68,49500,7.68,-0.047146401985111774
2007-08-08,7.75,7.98,7.1,7.33,117400,7.33,-0.04557291666666663
2007-08-09,7.25,7.49,7.25,7.25,65000,7.25,-0.010914051841746208
2007-08-10,7.09,7.32,6.71,6.77,72100,6.77,-0.06620689655172418
2007-08-13,6.92,7.1,6.66,6.75,42000,6.75,-0.002954209748892156
2007-08-14,6.7,6.75,6.65,6.68,21000,6.68,-0.010370370370370363
2007-08-15,6.68,6.68,6.3,6.3,25200,6.3,-0.05688622754491013
2007-08-16,6.3,6.3,5.77,5.99,58200,5.99,-0.04920634920634914
2007-08-17,5.99,6.14,5.8,5.9,36700,5.9,-0.015025041736226985
2007-08-20,6.0,6.0,5.85,5.88,27600,5.88,-0.003389830508474634
2007-08-21,5.86,5.86,5.5,5.5,41500,5.5,-0.06462585034013602
2007-08-22,5.58,5.67,5.36,5.38,62300,5.38,-0.021818181818181848
2007-08-23,5.42,5.48,5.19,5.25,49900,5.25,-0.024163568773234223
2007-08-24,5.27,5.4,4.93,4.93,53800,4.93,-0.06095238095238098
2007-08-27,5.0,5.56,4.98,4.99,208600,4.99,0.01217038539553772
2007-08-28,5.0,5.38,5.0,5.27,342100,5.27,0.05611222444889763
2007-08-29,5.28,5.75,5.24,5.57,53700,5.57,0.05692599620493377
2007-08-30,5.61,5.91,5.4,5.89,60100,5.89,0.0574506283662477
2007-08-31,6.01,6.03,5.71,5.98,130100,5.98,0.015280135823429575
2007-09-04,5.97,6.07,5.86,6.07,137800,6.07,0.015050167224080147
2007-09-05,6.05,6.75,5.99,6.47,64700,6.47,0.0658978583196046
2007-09-06,6.5,7.04,6.5,6.74,55600,6.74,0.04173106646058744
2007-09-07,6.52,6.74,6.28,6.4,37800,6.4,-0.05044510385756673
2007-09-10,6.35,6.37,6.0,6.33,35100,6.33,-0.010937500000000044
2007-09-11,6.37,7.08,6.37,6.91,151700,6.91,0.09162717219589256
2007-09-12,6.87,7.23,6.87,7.01,73600,7.01,0.01447178002894356
2007-09-13,7.09,7.09,6.93,7.04,241400,7.04,0.004279600570613384
2007-09-14,6.75,7.99,6.75,7.45,293000,7.45,0.058238636363636465
2007-09-17,7.39,7.9,7.39,7.8,191900,7.8,0.046979865771812124
2007-09-18,7.83,8.1,7.81,8.03,281000,8.03,0.029487179487179382
2007-09-19,8.02,8.21,7.87,7.94,111300,7.94,-0.011207970112079524
2007-09-20,7.95,8.0,7.18,7.31,57800,7.31,-0.07934508816120911
2007-09-21,7.37,8.25,7.22,8.05,245400,8.05,0.10123119015047899
2007-09-24,8.01,8.31,8.0,8.28,298600,8.28,0.02857142857142847
2007-09-25,8.33,8.75,8.33,8.65,259700,8.65,0.04468599033816445
2007-09-26,9.72,9.86,7.62,7.9,489700,7.9,-0.08670520231213874
2007-09-27,8.0,8.15,7.37,7.59,553300,7.59,-0.03924050632911402
2007-09-28,7.6,7.6,6.57,6.6,333400,6.6,-0.13043478260869568
2007-10-01,6.88,7.95,6.88,7.66,398300,7.66,0.16060606060606064
2007-10-02,8.06,8.5,7.95,8.12,301700,8.12,0.06005221932114879
2007-10-03,8.19,9.85,8.19,9.84,427700,9.84,0.21182266009852224
2007-10-04,9.98,11.15,9.62,10.99,757500,10.99,0.11686991869918706
2007-10-05,11.21,11.25,10.52,11.0,401200,11.0,0.0009099181073703999
2007-10-08,10.88,10.98,10.55,10.7,88800,10.7,-0.027272727272727337
2007-10-09,10.72,10.9,10.0,10.25,108600,10.25,-0.04205607476635509
2007-10-10,9.95,10.34,9.03,9.32,7445200,9.32,-0.09073170731707314
2007-10-11,9.75,9.75,8.64,8.79,1090800,8.79,-0.056866952789699665
2007-10-12,9.01,9.08,8.6,8.76,367200,8.76,-0.0034129692832763903
2007-10-15,8.9,8.9,7.77,8.18,598700,8.18,-0.06621004566210043
2007-10-16,8.19,8.27,7.87,7.9,337300,7.9,-0.03422982885085568
2007-10-17,8.12,8.23,7.99,8.18,207200,8.18,0.03544303797468351
2007-10-18,8.11,8.33,7.75,8.3,383400,8.3,0.014669926650366927
