Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.75,11.75,11.25,11.5,3000,8.13,0.0
1990-03-27,11.25,11.5,11.25,11.5,1200,8.13,0.0
1990-03-28,11.5,11.5,11.0,11.0,3500,7.78,-0.043050430504305126
1990-03-29,11.0,11.25,11.0,11.0,1800,7.78,0.0
1990-03-30,11.0,11.0,11.0,11.0,1600,7.78,0.0
1990-04-02,11.0,11.25,10.75,11.25,7300,7.95,0.02185089974293053
1990-04-03,11.25,11.5,11.0,11.0,27000,7.78,-0.021383647798742134
1990-04-04,11.25,11.5,11.0,11.25,6800,7.95,0.02185089974293053
1990-04-05,11.25,11.25,10.75,11.0,6000,7.78,-0.021383647798742134
1990-04-06,10.75,11.25,10.75,11.0,10500,7.78,0.0
1990-04-09,11.25,11.25,10.5,10.5,15700,7.42,-0.046272493573264795
1990-04-10,11.0,11.0,10.5,10.5,8000,7.42,0.0
1990-04-11,11.0,11.25,10.88,11.25,11400,7.95,0.0714285714285714
1990-04-12,11.25,11.25,11.0,11.0,16300,7.78,-0.021383647798742134
1990-04-16,11.25,11.25,10.75,10.75,500,7.6,-0.02313624678663251
1990-04-17,11.0,11.0,10.88,10.88,4400,7.69,0.011842105263158098
1990-04-18,11.12,11.12,11.12,11.12,500,7.87,0.023407022106632036
1990-04-19,11.12,11.12,10.75,11.0,8500,7.78,-0.01143583227445999
1990-04-20,10.75,11.12,10.75,10.88,2400,7.69,-0.011568123393316143
1990-04-23,11.0,11.0,10.0,10.5,13700,7.42,-0.035110533159948054
1990-04-24,10.5,10.5,10.25,10.5,16100,7.42,0.0
1990-04-25,10.75,11.25,10.5,11.25,23300,7.95,0.0714285714285714
1990-04-26,11.5,11.5,11.0,11.25,12200,7.95,0.0
1990-04-27,11.25,11.5,11.0,11.25,23300,7.95,0.0
1990-04-30,11.25,11.5,11.0,11.5,4800,8.13,0.02264150943396226
1990-05-01,11.5,11.75,11.5,11.5,7500,8.13,0.0
1990-05-02,11.75,11.75,11.5,11.75,8700,8.31,0.022140221402213944
1990-05-03,11.75,12.25,11.5,11.62,5700,8.22,-0.010830324909747224
1990-05-04,12.25,12.25,11.75,12.0,13600,8.48,0.031630170316301776
1990-05-07,12.0,12.0,12.0,12.0,2000,8.48,0.0
1990-05-08,12.13,12.25,12.0,12.25,4600,8.66,0.021226415094339535
1990-05-09,12.25,12.25,12.25,12.25,400,8.66,0.0
1990-05-10,11.87,12.25,11.87,11.87,5700,8.4,-0.03002309468822173
1990-05-11,11.87,12.25,11.75,12.0,2400,8.48,0.00952380952380949
1990-05-14,12.25,12.25,11.75,11.75,6200,8.31,-0.02004716981132071
1990-05-15,11.75,12.0,11.5,12.0,30500,8.48,0.020457280385078214
1990-05-16,11.75,12.0,11.75,12.0,1600,8.48,0.0
1990-05-17,12.0,12.25,11.75,11.75,8500,8.31,-0.02004716981132071
1990-05-18,12.25,12.25,12.25,12.25,2800,8.66,0.04211793020457266
1990-05-21,12.25,13.25,12.0,13.25,43900,9.37,0.08198614318706676
1990-05-22,13.25,13.75,13.0,13.25,27200,9.37,0.0
1990-05-23,13.5,13.75,13.25,13.25,16700,9.37,0.0
1990-05-24,13.75,14.0,13.25,13.75,28100,9.72,0.03735325506937048
1990-05-25,14.0,15.5,13.75,15.0,84500,10.6,0.09053497942386812
1990-05-29,15.25,15.25,14.0,14.25,27700,10.07,-0.04999999999999993
1990-05-30,14.25,14.25,14.0,14.25,13000,10.07,0.0
1990-05-31,14.25,14.75,14.25,14.75,34600,10.43,0.03574975173783512
1990-06-01,15.0,15.0,14.5,14.62,8600,10.34,-0.00862895493767979
1990-06-04,15.0,15.0,14.5,14.5,2500,10.25,-0.008704061895551285
1990-06-05,14.5,14.5,13.75,13.75,21200,9.72,-0.05170731707317067
1990-06-06,14.25,14.25,13.75,14.25,10100,10.07,0.03600823045267476
1990-06-07,14.25,14.25,14.0,14.0,7900,9.9,-0.01688182720953324
1990-06-08,14.0,14.25,14.0,14.0,5500,9.9,0.0
1990-06-11,14.25,14.75,14.0,14.5,29600,10.25,0.03535353535353525
1990-06-12,14.75,14.75,14.5,14.75,6300,10.43,0.017560975609756113
1990-06-13,14.75,15.0,14.5,14.5,9400,10.25,-0.017257909875359467
1990-06-14,14.5,14.75,14.25,14.25,14400,10.07,-0.017560975609756113
1990-06-15,14.25,14.5,14.0,14.12,10900,9.99,-0.00794438927507446
1990-06-18,14.0,14.0,13.75,13.75,1700,9.72,-0.027027027027026973
1990-06-19,13.75,13.75,13.75,13.75,1600,9.72,0.0
1990-06-20,13.75,14.25,13.5,13.5,5100,9.54,-0.018518518518518712
1990-06-21,13.75,13.75,13.75,13.75,2100,9.72,0.018867924528302105
1990-06-22,14.0,14.0,13.5,14.0,2600,9.9,0.01851851851851838
1990-06-26,13.5,13.75,13.25,13.25,6400,9.37,-0.05353535353535366
1990-06-27,13.0,13.25,12.75,12.75,4100,9.01,-0.03842049092849509
1990-06-28,12.5,12.5,12.5,12.5,4500,8.84,-0.018867924528301883
1990-06-29,12.5,12.5,12.25,12.25,11200,8.66,-0.020361990950226172
1990-07-02,12.25,12.75,12.25,12.5,5900,8.84,0.020785219399538146
1990-07-03,13.0,13.0,13.0,13.0,3300,9.19,0.039592760180995334
1990-07-05,13.0,13.0,12.75,12.75,1300,9.01,-0.019586507072905324
1990-07-06,13.25,13.25,13.25,13.25,200,9.37,0.039955604883462836
1990-07-09,12.75,13.0,12.5,13.0,3300,9.19,-0.019210245464247544
1990-07-10,13.0,13.0,12.5,12.5,6100,8.84,-0.0380848748639826
1990-07-11,13.0,13.0,12.25,13.0,4700,9.19,0.039592760180995334
1990-07-12,12.75,12.75,12.62,12.62,1500,8.93,-0.028291621327529937
1990-07-16,12.25,12.25,12.25,12.25,200,8.66,-0.03023516237402013
1990-07-17,12.25,12.25,12.0,12.0,1600,8.48,-0.020785219399538035
1990-07-18,12.0,12.5,12.0,12.5,6600,8.84,0.04245283018867907
1990-07-19,12.25,12.5,12.0,12.25,9600,8.66,-0.020361990950226172
1990-07-20,12.5,12.75,12.5,12.75,12500,9.01,0.04041570438799069
1990-07-23,12.25,12.25,12.25,12.25,1200,8.66,-0.0388457269700333
1990-07-24,12.25,12.75,12.25,12.25,1200,8.66,0.0
1990-07-25,12.25,12.25,12.25,12.25,300,8.66,0.0
1990-07-26,12.75,13.5,12.25,13.5,32100,9.54,0.10161662817551953
1990-07-27,13.0,13.0,12.75,12.75,8300,9.01,-0.05555555555555547
1990-07-30,12.62,12.62,12.5,12.62,8500,8.93,-0.008879023307436174
1990-07-31,12.75,13.0,12.75,12.75,5700,9.01,0.008958566629339249
1990-08-01,13.0,13.0,12.75,12.75,900,9.01,0.0
1990-08-02,12.75,12.75,12.75,12.75,200,9.01,0.0
1990-08-03,12.5,12.5,12.0,12.0,9600,8.48,-0.05882352941176461
1990-08-06,12.0,12.0,10.75,10.75,11000,7.6,-0.10377358490566047
1990-08-07,11.25,11.25,10.88,10.88,5200,7.69,0.011842105263158098
1990-08-08,11.25,11.25,11.0,11.0,3700,7.78,0.011703511053315907
1990-08-09,11.25,11.5,11.0,11.0,4300,7.78,0.0
1990-08-10,11.25,11.5,11.25,11.25,2200,7.95,0.02185089974293053
1990-08-13,10.75,11.25,10.75,11.0,3400,7.78,-0.021383647798742134
1990-08-14,11.5,11.5,11.0,11.5,900,8.13,0.04498714652956304
1990-08-15,11.0,11.0,11.0,11.0,1900,7.78,-0.043050430504305126
1990-08-16,10.75,11.25,10.75,10.75,3100,7.6,-0.02313624678663251
1990-08-17,10.5,10.5,10.0,10.0,3900,7.07,-0.0697368421052631
1990-08-20,10.25,10.25,9.75,9.75,1400,6.89,-0.02545968882602556
1990-08-21,9.75,9.75,9.25,9.75,8300,6.89,0.0
1990-08-22,9.25,9.25,9.0,9.0,5300,6.36,-0.07692307692307687
1990-08-23,8.5,9.0,8.5,9.0,900,6.36,0.0
1990-08-24,8.75,8.75,8.5,8.5,3500,6.01,-0.055031446540880546
1990-08-27,8.75,9.0,8.5,8.5,6100,6.01,0.0
1990-08-28,8.75,8.75,8.75,8.75,500,6.19,0.029950083194675736
1990-08-29,9.0,9.25,9.0,9.25,6000,6.54,0.056542810985460434
1990-08-30,9.5,9.5,9.0,9.0,1600,6.36,-0.02752293577981646
1990-09-04,8.75,9.25,8.75,9.25,3100,6.54,0.028301886792452713
1990-09-05,9.25,9.5,9.25,9.5,4000,6.72,0.02752293577981657
1990-09-06,9.75,9.75,9.62,9.62,4800,6.8,0.011904761904761862
1990-09-07,9.5,10.0,9.5,10.0,10300,7.07,0.03970588235294126
