Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-20,14.9,15.0,14.25,14.5,15683500,14.5,0.0
2007-07-23,14.25,14.54,13.52,14.5,3112000,14.5,0.0
2007-07-24,14.4,14.4,13.66,13.9,1680700,13.9,-0.04137931034482756
2007-07-25,13.85,14.0,12.95,13.3,2122500,13.3,-0.043165467625899234
2007-07-26,12.97,13.05,12.3,12.4,2377700,12.4,-0.06766917293233088
2007-07-27,12.5,12.55,12.15,12.3,615100,12.3,-0.008064516129032251
2007-07-30,12.3,12.35,11.7,11.85,775100,11.85,-0.03658536585365857
2007-07-31,12.1,12.59,11.1,12.08,709700,12.08,0.01940928270042197
2007-08-01,12.0,12.33,11.9,12.15,355000,12.15,0.005794701986755024
2007-08-02,12.15,12.15,11.8,11.83,755700,11.83,-0.026337448559670795
2007-08-03,11.79,12.04,11.32,12.01,231500,12.01,0.015215553677092153
2007-08-06,11.85,12.3,11.42,12.29,479700,12.29,0.023313905079100694
2007-08-07,12.29,13.0,12.09,12.74,222700,12.74,0.03661513425549234
2007-08-08,13.2,13.2,12.72,13.0,950100,13.0,0.020408163265306145
2007-08-09,12.99,13.0,12.5,12.94,384200,12.94,-0.004615384615384688
2007-08-10,12.7,12.85,12.3,12.5,211800,12.5,-0.03400309119010814
2007-08-13,12.66,13.3,12.66,13.06,571400,13.06,0.04479999999999995
2007-08-14,12.85,12.85,10.0,11.15,479700,11.15,-0.14624808575803983
2007-08-15,11.05,11.18,9.99,10.0,415800,10.0,-0.10313901345291487
2007-08-16,10.09,10.1,9.43,9.54,432700,9.54,-0.04600000000000004
2007-08-17,11.0,11.0,9.4,10.62,828800,10.62,0.1132075471698113
2007-08-20,10.9,10.9,9.6,10.44,765900,10.44,-0.016949152542372836
2007-08-21,10.31,11.13,10.27,11.13,672200,11.13,0.06609195402298873
2007-08-22,11.5,11.66,11.23,11.56,629200,11.56,0.038634321653189474
2007-08-23,11.65,12.0,11.55,11.85,1178600,11.85,0.025086505190311303
2007-08-24,11.81,12.3,11.3,12.28,1603400,12.28,0.036286919831223674
2007-08-27,12.28,12.43,11.93,12.22,309100,12.22,-0.004885993485341911
2007-08-28,12.17,12.47,11.6,12.04,206100,12.04,-0.014729950900163824
2007-08-29,12.34,12.99,10.01,12.91,570800,12.91,0.07225913621262459
2007-08-30,12.71,13.5,12.07,12.3,296100,12.3,-0.047250193648334604
2007-08-31,12.22,12.79,12.22,12.49,156200,12.49,0.015447154471544655
2007-09-04,12.6,12.7,12.0,12.11,139300,12.11,-0.0304243394715773
2007-09-05,12.2,12.35,11.56,11.71,201600,11.71,-0.03303055326176707
2007-09-06,11.6,12.09,11.43,12.08,72400,12.08,0.03159692570452588
2007-09-07,11.8,12.0,11.15,11.79,107700,11.79,-0.024006622516556386
2007-09-10,11.6,11.72,10.65,11.42,150400,11.42,-0.031382527565733565
2007-09-11,11.5,11.56,10.92,11.22,170300,11.22,-0.017513134851138257
2007-09-12,11.8,12.42,11.52,11.93,281600,11.93,0.06327985739750441
2007-09-13,12.0,12.44,11.52,12.1,135400,12.1,0.014249790444258226
2007-09-14,12.2,12.43,12.03,12.43,138500,12.43,0.027272727272727337
2007-09-17,12.67,13.0,12.25,12.36,141500,12.36,-0.005631536604987941
2007-09-18,12.15,12.67,12.0,12.53,178400,12.53,0.013754045307443397
2007-09-19,12.65,12.76,12.17,12.5,204100,12.5,-0.002394253790901746
2007-09-20,12.56,12.67,12.15,12.26,345800,12.26,-0.019199999999999995
2007-09-21,12.32,12.95,12.32,12.95,166900,12.95,0.056280587275693295
2007-09-24,12.94,13.1,12.75,12.94,433100,12.94,-0.0007722007722007485
2007-09-25,13.0,13.0,12.75,12.93,206700,12.93,-0.0007727975270478415
2007-09-26,13.0,13.11,12.71,12.81,583400,12.81,-0.009280742459396696
2007-09-27,12.8,12.95,12.12,12.2,566700,12.2,-0.04761904761904767
2007-09-28,12.17,12.35,11.16,11.29,2495700,11.29,-0.07459016393442619
2007-10-01,11.37,11.38,10.6,11.27,1452700,11.27,-0.001771479185119551
2007-10-02,11.37,11.53,10.88,10.92,646400,10.92,-0.03105590062111796
2007-10-03,10.9,11.25,10.8,11.0,839800,11.0,0.0073260073260073
2007-10-04,11.0,11.26,10.9,11.03,400600,11.03,0.0027272727272726893
2007-10-05,11.03,11.39,10.85,10.88,553800,10.88,-0.01359927470534894
2007-10-08,10.83,11.05,10.83,11.04,281100,11.04,0.014705882352941124
