Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-04-14,12.25,12.65,12.0,12.23,358300,12.23,0.0
2004-04-15,12.24,12.26,12.0,12.0,214600,12.0,-0.01880621422730988
2004-04-16,12.01,12.05,12.0,12.0,111800,12.0,0.0
2004-04-19,12.05,12.05,11.25,11.4,292100,11.4,-0.04999999999999993
2004-04-20,12.0,12.0,11.0,11.02,31300,11.02,-0.03333333333333344
2004-04-21,11.5,11.5,10.75,10.8,177000,10.8,-0.019963702359346525
2004-04-22,11.0,11.0,10.5,10.9,33500,10.9,0.0092592592592593
2004-04-23,10.91,11.01,10.9,10.9,54400,10.9,0.0
2004-04-26,11.25,11.25,10.7,10.85,46000,10.85,-0.004587155963302836
2004-04-27,11.5,11.6,10.85,10.85,27800,10.85,0.0
2004-04-28,11.5,11.6,10.65,10.85,41200,10.85,0.0
2004-04-29,11.45,11.45,10.95,11.3,29300,11.3,0.04147465437788034
2004-04-30,11.01,11.76,11.01,11.74,36900,11.74,0.038938053097345104
2004-05-03,11.74,11.74,11.0,11.0,57000,11.0,-0.06303236797274281
2004-05-04,11.49,11.76,11.1,11.69,66900,11.69,0.06272727272727274
2004-05-05,11.98,12.0,11.25,11.48,47200,11.48,-0.017964071856287345
2004-05-06,11.75,11.75,11.26,11.41,5500,11.41,-0.0060975609756097615
2004-05-07,11.25,11.4,11.03,11.4,26200,11.4,-0.0008764241893075564
2004-05-10,11.0,11.17,10.65,10.68,66300,10.68,-0.06315789473684219
2004-05-11,10.65,10.95,10.5,10.95,57600,10.95,0.02528089887640439
2004-05-12,10.6,10.99,10.25,10.42,45400,10.42,-0.04840182648401825
2004-05-13,10.51,10.51,10.3,10.32,13300,10.32,-0.009596928982725461
2004-05-14,10.79,10.79,10.18,10.25,90500,10.25,-0.006782945736434121
2004-05-17,10.43,10.69,9.21,9.85,28100,9.85,-0.039024390243902474
2004-05-18,10.0,10.01,9.2,9.85,231100,9.85,0.0
2004-05-19,9.94,10.66,9.45,10.14,86400,10.14,0.029441624365482255
2004-05-20,9.95,10.4,9.9,10.02,53200,10.02,-0.01183431952662728
2004-05-21,10.0,10.2,9.87,10.03,49600,10.03,0.0009980039920158834
2004-05-24,10.08,10.09,9.98,10.0,16700,10.0,-0.0029910269192422456
2004-05-25,10.57,10.57,9.92,10.0,197300,10.0,0.0
2004-05-26,10.09,10.09,9.92,10.0,21800,10.0,0.0
2004-05-27,9.95,9.95,9.51,9.94,81500,9.94,-0.006000000000000005
2004-05-28,9.79,11.5,9.72,11.2,194500,11.2,0.12676056338028174
2004-06-01,11.15,11.15,10.05,10.74,13200,10.74,-0.04107142857142854
2004-06-02,10.64,10.74,10.24,10.6,6000,10.6,-0.013035381750465591
2004-06-03,10.45,10.65,10.45,10.65,3200,10.65,0.004716981132075526
2004-06-04,10.89,11.0,10.6,10.89,8100,10.89,0.022535211267605604
2004-06-07,10.8,10.8,10.74,10.75,8500,10.75,-0.012855831037649312
2004-06-08,10.75,10.75,10.64,10.64,300,10.64,-0.01023255813953483
2004-06-09,10.75,10.75,10.26,10.26,4700,10.26,-0.03571428571428581
2004-06-10,10.62,10.75,10.44,10.5,18000,10.5,0.023391812865497075
2004-06-14,10.26,10.5,9.71,9.97,11200,9.97,-0.05047619047619045
2004-06-15,10.13,10.19,9.75,10.06,16300,10.06,0.009027081243731194
2004-06-16,10.16,10.16,9.64,9.79,30500,9.79,-0.026838966202783476
2004-06-17,9.67,10.02,9.67,9.69,1500,9.69,-0.010214504596527063
2004-06-18,10.0,10.0,9.67,10.0,7400,10.0,0.031991744066047545
2004-06-21,10.0,10.0,9.53,9.65,20000,9.65,-0.03499999999999992
2004-06-22,9.56,10.07,9.54,9.9,25800,9.9,0.02590673575129543
2004-06-23,9.83,10.0,9.8,10.0,22000,10.0,0.010101010101010166
2004-06-24,9.8,9.8,9.3,9.53,9600,9.53,-0.04700000000000004
2004-06-25,9.6,9.77,8.26,8.64,214800,8.64,-0.09338929695697784
2004-06-28,8.64,8.64,7.18,7.26,51500,7.26,-0.15972222222222232
2004-06-29,7.4,8.0,7.15,7.75,129600,7.75,0.06749311294765836
2004-06-30,7.75,7.75,7.15,7.72,40400,7.72,-0.003870967741935516
2004-07-01,7.25,7.73,7.17,7.31,7000,7.31,-0.05310880829015541
2004-07-02,7.5,8.39,7.24,7.24,16800,7.24,-0.009575923392612817
2004-07-06,7.24,7.24,6.82,7.0,37300,7.0,-0.03314917127071826
2004-07-07,6.8,6.98,6.69,6.9,20600,6.9,-0.014285714285714235
2004-07-08,6.65,6.7,5.92,6.0,15900,6.0,-0.13043478260869568
2004-07-09,6.0,6.0,5.29,5.5,248600,5.5,-0.08333333333333337
2004-07-12,5.75,5.78,5.0,5.2,266400,5.2,-0.054545454545454564
2004-07-13,5.67,6.3,5.25,5.77,125700,5.77,0.10961538461538445
2004-07-14,5.54,6.15,5.5,5.88,27500,5.88,0.01906412478336228
2004-07-15,5.99,6.1,5.75,5.94,80800,5.94,0.010204081632653184
2004-07-16,6.0,6.0,5.13,5.95,13900,5.95,0.0016835016835017313
2004-07-19,5.78,5.78,5.12,5.5,23300,5.5,-0.0756302521008404
2004-07-20,5.41,5.65,4.99,5.0,11400,5.0,-0.09090909090909094
2004-07-21,5.3,5.73,5.1,5.5,366800,5.5,0.10000000000000009
2004-07-22,5.5,5.5,5.3,5.3,5100,5.3,-0.036363636363636376
2004-07-23,5.5,5.5,4.9,5.25,31300,5.25,-0.009433962264150941
2004-07-26,5.49,5.5,5.1,5.25,6100,5.25,0.0
2004-07-27,5.3,6.25,5.29,6.13,183000,6.13,0.16761904761904756
2004-07-28,5.87,6.06,5.8,6.01,7100,6.01,-0.019575856443719397
2004-07-29,5.8,5.88,5.5,5.78,20900,5.78,-0.038269550748752046
2004-07-30,6.01,6.3,5.77,6.3,22800,6.3,0.08996539792387526
2004-08-02,5.88,6.5,5.75,6.35,14100,6.35,0.007936507936507908
2004-08-03,6.22,6.3,5.96,6.3,6600,6.3,-0.007874015748031482
2004-08-04,6.11,6.3,5.97,6.3,4500,6.3,0.0
2004-08-05,6.35,6.35,5.74,6.1,4900,6.1,-0.031746031746031744
2004-08-06,5.82,6.69,5.8,6.69,9100,6.69,0.09672131147540997
2004-08-09,6.54,6.54,5.67,5.88,20500,5.88,-0.12107623318385652
2004-08-10,6.08,6.15,5.91,6.07,12100,6.07,0.03231292517006801
2004-08-11,5.95,6.45,5.95,6.45,11000,6.45,0.06260296540362442
2004-08-12,6.24,6.4,5.92,6.3,7400,6.3,-0.023255813953488413
2004-08-13,6.4,6.5,6.0,6.24,5200,6.24,-0.00952380952380949
2004-08-16,6.29,6.3,6.0,6.08,8900,6.08,-0.02564102564102566
2004-08-17,6.18,6.18,6.08,6.18,2900,6.18,0.016447368421052655
2004-08-18,6.13,6.5,6.13,6.48,7200,6.48,0.04854368932038855
2004-08-19,6.42,6.48,6.42,6.48,200,6.48,0.0
2004-08-20,6.49,6.49,6.39,6.4,5300,6.4,-0.012345679012345734
2004-08-23,6.38,6.48,6.31,6.32,2300,6.32,-0.012499999999999956
2004-08-24,6.48,6.48,6.13,6.4,6400,6.4,0.012658227848101333
2004-08-25,6.3,6.47,6.3,6.45,27700,6.45,0.0078125
2004-08-26,6.47,6.75,6.43,6.75,7900,6.75,0.046511627906976605
2004-08-27,6.88,7.5,6.78,7.44,8100,7.44,0.10222222222222221
2004-08-30,7.64,8.98,7.5,8.6,93900,8.6,0.15591397849462352
2004-08-31,8.35,8.35,6.87,8.3,46900,8.3,-0.0348837209302324
2004-09-01,8.3,8.5,7.04,7.72,57500,7.72,-0.06987951807228932
2004-09-02,7.75,8.2,7.07,8.1,26700,8.1,0.04922279792746109
2004-09-03,8.0,8.0,7.3,7.76,10200,7.76,-0.041975308641975295
2004-09-07,7.99,7.99,7.31,7.9,9300,7.9,0.01804123711340222
2004-09-08,7.76,7.9,7.5,7.85,4400,7.85,-0.006329113924050778
2004-09-09,7.3,8.0,7.29,7.75,7200,7.75,-0.01273885350318471
2004-09-10,7.9,7.9,7.58,7.9,14900,7.9,0.019354838709677358
2004-09-13,7.9,8.0,7.8,7.9,7800,7.9,0.0
2004-09-14,7.79,8.0,7.4,8.0,8500,8.0,0.012658227848101111
2004-09-15,7.77,7.99,7.52,7.99,8000,7.99,-0.0012499999999999734
2004-09-16,7.87,8.0,7.62,7.9,6500,7.9,-0.01126408010012514
2004-09-17,7.83,7.9,7.51,7.89,15500,7.89,-0.0012658227848102444
2004-09-20,7.86,7.9,7.62,7.89,7000,7.89,0.0
2004-09-21,7.9,7.9,7.08,7.31,32300,7.31,-0.07351077313054499
2004-09-22,7.83,7.83,6.55,7.39,23900,7.39,0.010943912448700521
2004-09-23,6.96,7.6,6.96,7.6,5300,7.6,0.02841677943166432
2004-09-24,6.91,7.02,6.81,6.94,4700,6.94,-0.08684210526315783
2004-09-27,6.8,7.05,6.66,7.05,6900,7.05,0.015850144092218965
2004-09-28,6.53,7.85,6.53,7.85,6800,7.85,0.11347517730496448
2004-09-29,7.26,7.75,7.26,7.75,30700,7.75,-0.01273885350318471
2004-09-30,7.21,7.84,6.56,7.84,95600,7.84,0.011612903225806326
2004-10-01,7.5,7.62,7.11,7.5,14800,7.5,-0.04336734693877553
2004-10-04,7.4,7.89,7.37,7.45,18000,7.45,-0.006666666666666599
2004-10-05,7.72,7.75,7.43,7.58,5600,7.58,0.01744966442953011
2004-10-06,7.51,7.73,7.5,7.73,4800,7.73,0.019788918205804862
2004-10-07,7.89,7.89,7.28,7.77,12800,7.77,0.005174644243208126
2004-10-08,7.5,7.53,6.75,7.16,12100,7.16,-0.07850707850707839
2004-10-11,6.9,7.09,6.5,6.83,12100,6.83,-0.0460893854748603
2004-10-12,7.1,7.1,6.5,7.1,10600,7.1,0.039531478770131745
2004-10-13,7.18,7.18,6.67,7.08,17900,7.08,-0.0028169014084505895
2004-10-14,7.0,7.11,6.84,7.0,6300,7.0,-0.011299435028248594
2004-10-15,7.0,7.2,6.95,7.2,13500,7.2,0.028571428571428692
2004-10-18,6.87,7.07,6.86,6.96,1100,6.96,-0.033333333333333326
2004-10-19,7.01,7.17,6.75,6.93,12500,6.93,-0.004310344827586188
2004-10-20,6.82,7.13,6.79,7.01,20000,7.01,0.011544011544011523
2004-10-21,6.91,7.12,6.78,7.0,3700,7.0,-0.0014265335235377208
2004-10-22,6.75,7.09,6.75,7.0,8400,7.0,0.0
2004-10-25,7.13,7.13,6.84,7.0,8400,7.0,0.0
2004-10-26,6.8,7.0,6.8,7.0,2200,7.0,0.0
2004-10-27,7.15,7.15,6.45,7.03,7500,7.03,0.004285714285714226
2004-10-28,6.74,7.0,6.74,7.0,9700,7.0,-0.004267425320056972
2004-10-29,6.79,7.0,6.79,6.88,3700,6.88,-0.017142857142857126
2004-11-01,6.42,6.53,5.53,5.95,127500,5.95,-0.13517441860465107
2004-11-02,6.0,6.0,5.68,6.0,40000,6.0,0.008403361344537785
2004-11-03,6.19,6.19,5.66,6.07,61100,6.07,0.011666666666666714
2004-11-04,6.09,6.1,5.53,5.73,485200,5.73,-0.05601317957166385
2004-11-05,5.6,5.8,5.2,5.3,110800,5.3,-0.07504363001745207
2004-11-08,5.33,5.5,5.15,5.49,36300,5.49,0.03584905660377369
2004-11-09,5.55,5.6,5.14,5.25,46200,5.25,-0.04371584699453557
2004-11-10,5.4,5.4,5.15,5.37,69300,5.37,0.02285714285714291
2004-11-11,5.4,5.53,5.35,5.53,42200,5.53,0.029795158286778367
2004-11-12,5.53,5.57,5.12,5.3,49000,5.3,-0.041591320072332794
2004-11-15,5.3,5.39,4.89,4.91,95300,4.91,-0.07358490566037734
2004-11-16,5.0,5.08,4.46,4.81,67700,4.81,-0.020366598778004175
2004-11-17,4.64,5.02,4.64,5.0,22000,5.0,0.03950103950103956
2004-11-18,5.05,5.22,5.0,5.22,24900,5.22,0.04400000000000004
2004-11-19,5.22,5.43,5.11,5.27,19700,5.27,0.00957854406130254
2004-11-22,5.08,5.21,4.95,5.13,18700,5.13,-0.026565464895635604
2004-11-23,5.11,5.17,4.7,4.82,42100,4.82,-0.060428849902534054
2004-11-24,4.66,4.79,4.46,4.5,79700,4.5,-0.06639004149377603
2004-11-26,4.5,4.74,4.49,4.7,13000,4.7,0.04444444444444451
2004-11-29,4.7,4.71,4.42,4.44,66200,4.44,-0.05531914893617018
2004-11-30,4.4,4.5,4.4,4.43,15200,4.43,-0.0022522522522524513
2004-12-01,4.49,4.67,4.35,4.51,282900,4.51,0.018058690744920947
2004-12-02,4.6,5.03,4.51,4.9,120600,4.9,0.08647450110864763
2004-12-03,4.94,4.97,4.86,4.86,3800,4.86,-0.008163265306122436
2004-12-06,4.82,5.2,4.5,4.95,681400,4.95,0.01851851851851838
2004-12-07,5.46,6.16,4.9,5.44,642200,5.44,0.09898989898989896
2004-12-08,5.44,5.7,4.94,4.98,216600,4.98,-0.0845588235294118
2004-12-09,4.95,5.0,4.73,4.76,69300,4.76,-0.04417670682730934
2004-12-10,4.98,4.98,4.5,4.65,85700,4.65,-0.02310924369747891
2004-12-13,4.56,4.71,4.55,4.66,47300,4.66,0.0021505376344086446
2004-12-14,4.66,4.74,4.58,4.7,69200,4.7,0.008583690987124415
2004-12-15,4.99,5.22,4.84,5.06,246900,5.06,0.07659574468085095
2004-12-16,5.2,5.2,4.91,5.08,101900,5.08,0.0039525691699606735
2004-12-17,5.15,5.69,5.06,5.62,110300,5.62,0.10629921259842523
2004-12-20,5.62,5.92,5.62,5.73,76800,5.73,0.019572953736654908
2004-12-21,5.73,5.84,5.65,5.7,111100,5.7,-0.005235602094240899
2004-12-22,5.74,6.1,5.65,6.04,58400,6.04,0.05964912280701751
2004-12-23,6.04,6.39,5.75,6.29,129500,6.29,0.041390728476821126
2004-12-27,6.35,6.67,6.29,6.64,86700,6.64,0.055643879173290944
2004-12-28,6.7,6.83,6.5,6.76,83100,6.76,0.01807228915662651
2004-12-29,6.67,6.83,6.67,6.75,85700,6.75,-0.0014792899408283544
2004-12-30,6.75,6.75,6.15,6.32,79500,6.32,-0.0637037037037037
2004-12-31,6.14,6.43,6.1,6.25,66900,6.25,-0.011075949367088667
2005-01-03,6.29,6.29,5.79,6.08,94400,6.08,-0.027200000000000002
2005-01-04,6.04,6.09,5.81,5.96,51000,5.96,-0.019736842105263164
2005-01-05,5.84,6.03,5.82,5.97,55300,5.97,0.001677852348993314
2005-01-06,6.14,6.15,5.95,5.99,29000,5.99,0.003350083752093891
2005-01-07,5.91,5.92,5.65,5.78,28300,5.78,-0.035058430717863076
2005-01-10,5.97,5.97,5.66,5.92,26700,5.92,0.02422145328719716
2005-01-11,5.65,6.19,5.59,5.62,33000,5.62,-0.05067567567567566
2005-01-12,5.62,6.07,5.56,5.71,17700,5.71,0.016014234875444844
2005-01-13,5.63,6.03,5.35,5.47,84200,5.47,-0.042031523642732105
2005-01-14,5.51,5.66,5.31,5.53,38700,5.53,0.010968921389396868
2005-01-18,5.63,5.65,5.45,5.6,34800,5.6,0.012658227848101111
2005-01-19,5.68,5.73,5.4,5.44,84100,5.44,-0.02857142857142847
2005-01-20,5.44,5.5,5.36,5.48,15900,5.48,0.007352941176470562
2005-01-21,5.56,5.56,5.39,5.45,30000,5.45,-0.005474452554744547
2005-01-24,5.4,5.49,5.33,5.43,14900,5.43,-0.003669724770642313
2005-01-25,5.42,5.42,5.0,5.18,68300,5.18,-0.046040515653775316
2005-01-26,5.0,5.2,4.91,5.08,88700,5.08,-0.019305019305019266
2005-01-27,5.25,5.25,4.87,5.1,30800,5.1,0.003937007874015741
2005-01-28,5.28,5.31,4.85,5.03,33500,5.03,-0.013725490196078272
2005-01-31,5.03,5.04,4.89,5.04,37000,5.04,0.001988071570576455
2005-02-01,5.0,5.0,4.89,4.91,17200,4.91,-0.025793650793650813
2005-02-02,4.9,5.0,4.75,4.76,42800,4.76,-0.03054989816700615
2005-02-03,4.75,6.0,4.75,5.05,320100,5.05,0.060924369747899165
2005-02-04,4.92,5.16,4.82,4.95,90100,4.95,-0.01980198019801971
2005-02-07,4.9,4.95,4.8,4.93,58500,4.93,-0.0040404040404041774
2005-02-08,4.9,5.05,4.86,5.04,39000,5.04,0.022312373225152227
2005-02-09,5.09,5.09,4.83,4.85,34200,4.85,-0.037698412698412787
2005-02-10,4.9,5.04,4.81,4.82,71000,4.82,-0.006185567010309145
2005-02-11,5.12,5.12,4.84,4.88,28400,4.88,0.012448132780082943
2005-02-14,4.99,5.08,4.83,4.9,31000,4.9,0.004098360655737876
2005-02-15,4.87,4.92,4.7,4.75,53500,4.75,-0.030612244897959218
2005-02-16,4.89,4.89,4.64,4.73,26600,4.73,-0.004210526315789331
2005-02-17,4.74,4.89,4.5,4.56,58400,4.56,-0.03594080338266403
2005-02-18,4.67,4.67,4.44,4.49,36500,4.49,-0.015350877192982337
2005-02-22,4.49,5.26,4.35,4.64,112900,4.64,0.03340757238307335
2005-02-23,4.86,4.86,4.5,4.6,197800,4.6,-0.008620689655172376
2005-02-24,4.5,4.6,4.45,4.59,125400,4.59,-0.0021739130434782483
2005-02-25,4.6,4.6,4.5,4.55,36000,4.55,-0.008714596949891074
