Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-31,10.95,10.95,10.58,10.8,322300,11.34,0.0
2006-04-03,10.9,10.9,10.75,10.8,74100,11.34,0.0
2006-04-04,10.84,10.86,10.8,10.85,81300,11.4,0.005291005291005346
2006-04-05,10.84,11.0,10.84,10.87,15500,11.42,0.0017543859649122862
2006-04-06,10.85,10.85,10.8,10.84,15000,11.39,-0.0026269702276706663
2006-04-07,10.83,10.84,10.7,10.7,24900,11.24,-0.013169446883230962
2006-04-10,10.75,10.89,10.75,10.85,27100,11.4,0.014234875444839812
2006-04-11,10.85,10.87,10.75,10.8,15000,11.34,-0.0052631578947368585
2006-04-12,10.84,10.9,10.79,10.79,14100,11.33,-0.0008818342151675207
2006-04-13,10.77,10.8,10.77,10.79,4700,11.33,0.0
2006-04-17,10.76,10.76,10.6,10.7,17700,11.24,-0.007943512797881747
2006-04-18,10.65,10.7,10.65,10.7,15000,11.24,0.0
2006-04-19,10.65,10.67,10.65,10.65,7900,11.19,-0.004448398576512469
2006-04-20,10.8,10.8,10.61,10.61,2600,11.14,-0.0044682752457549935
2006-04-21,10.7,10.7,10.61,10.61,6300,11.14,0.0
2006-04-24,10.8,10.8,10.62,10.62,2000,11.15,0.0008976660682225024
2006-04-25,10.62,10.62,10.62,10.62,3400,11.15,0.0
2006-04-26,10.61,10.62,10.58,10.62,1200,11.15,0.0
2006-04-27,10.62,10.62,10.6,10.6,800,11.13,-0.0017937219730941312
2006-04-28,10.6,10.6,10.55,10.55,9500,11.08,-0.004492362982929099
2006-05-01,10.55,10.55,10.55,10.55,5500,11.08,0.0
2006-05-02,10.5,10.65,10.25,10.65,28400,11.19,0.009927797833934937
2006-05-03,10.65,10.7,10.65,10.7,1800,11.24,0.0044682752457552155
2006-05-04,10.69,10.7,10.6,10.7,12800,11.24,0.0
2006-05-05,10.7,10.77,10.7,10.77,13200,11.31,0.006227758007117501
2006-05-08,10.75,10.75,10.65,10.71,12800,11.25,-0.0053050397877985045
2006-05-09,10.71,10.71,10.61,10.61,2800,11.22,-0.002666666666666595
2006-05-10,10.74,10.74,10.71,10.74,13700,11.35,0.01158645276292325
2006-05-11,10.73,10.74,10.61,10.7,4500,11.31,-0.0035242290748898064
2006-05-12,10.7,10.7,10.65,10.7,3100,11.31,0.0
2006-05-15,10.7,10.76,10.65,10.7,3000,11.31,0.0
2006-05-16,10.7,10.7,10.65,10.69,1200,11.3,-0.0008841732979664174
2006-05-17,10.65,10.7,10.65,10.7,2800,11.31,0.0008849557522123686
2006-05-18,10.66,10.7,10.57,10.6,14700,11.21,-0.008841732979663952
2006-05-19,10.65,10.66,10.5,10.52,19200,11.12,-0.008028545941124121
2006-05-22,10.6,10.6,10.5,10.55,10600,11.15,0.0026978417266187993
2006-05-23,10.53,10.57,10.5,10.56,10400,11.16,0.0008968609865471766
2006-05-24,10.59,10.59,10.5,10.55,4000,11.15,-0.0008960573476702871
2006-05-25,10.55,10.55,10.4,10.44,8100,11.04,-0.009865470852018055
2006-05-26,10.45,10.45,10.4,10.4,4700,11.0,-0.0036231884057970065
2006-05-30,10.4,10.43,10.4,10.41,7800,11.01,0.0009090909090909705
2006-05-31,10.35,10.35,10.3,10.32,4500,10.91,-0.009082652134423275
2006-06-01,10.3,10.4,10.3,10.4,6600,11.0,0.008249312557286892
2006-06-02,10.4,10.46,10.39,10.45,31900,11.05,0.00454545454545463
2006-06-05,10.55,10.56,10.5,10.55,4700,11.15,0.009049773755656076
2006-06-06,10.51,10.52,10.5,10.52,400,11.12,-0.0026905829596413078
2006-06-07,10.45,10.6,10.39,10.6,42300,11.21,0.008093525179856176
2006-06-08,10.64,10.65,10.6,10.6,2000,11.21,0.0
2006-06-09,10.62,10.65,10.6,10.6,1500,11.21,0.0
2006-06-12,10.57,10.6,10.55,10.56,1600,11.16,-0.004460303300624524
2006-06-13,10.41,10.5,10.41,10.5,1100,11.1,-0.005376344086021501
2006-06-14,10.6,10.6,10.6,10.6,1400,11.21,0.00990990990991003
2006-06-15,10.63,10.65,10.48,10.5,8000,11.1,-0.009812667261373864
2006-06-16,10.5,10.5,10.5,10.5,0,11.1,0.0
2006-06-19,10.5,10.5,10.5,10.5,0,11.1,0.0
2006-06-20,10.59,10.59,10.35,10.35,1600,10.94,-0.014414414414414378
2006-06-21,10.36,10.45,10.36,10.4,900,11.0,0.005484460694698434
2006-06-22,10.4,10.4,10.4,10.4,0,11.0,0.0
2006-06-23,10.4,10.42,10.36,10.38,1300,10.97,-0.0027272727272726893
2006-06-26,10.43,10.43,10.36,10.36,1100,10.95,-0.001823154056517895
2006-06-27,10.37,10.4,10.37,10.4,800,11.0,0.004566210045662267
2006-06-28,10.44,10.49,10.39,10.43,1000,11.03,0.0027272727272726893
2006-06-29,10.43,10.43,10.43,10.43,0,11.03,0.0
2006-06-30,10.4,10.4,10.4,10.4,700,11.0,-0.0027198549410697437
2006-07-03,10.4,10.4,10.4,10.4,0,11.0,0.0
2006-07-05,10.45,10.45,10.45,10.45,300,11.05,0.00454545454545463
2006-07-06,10.4,10.5,10.4,10.45,8600,11.05,0.0
2006-07-07,10.41,10.5,10.41,10.5,3100,11.1,0.004524886877828038
2006-07-10,10.4,10.4,10.4,10.4,1400,11.0,-0.009009009009009028
2006-07-11,10.46,10.6,10.46,10.59,9600,11.2,0.018181818181818077
2006-07-12,10.41,10.41,10.41,10.41,700,11.01,-0.016964285714285654
2006-07-13,10.5,10.6,10.5,10.6,7500,11.21,0.01816530426884655
2006-07-14,10.6,10.6,10.6,10.6,0,11.21,0.0
2006-07-17,10.6,10.6,10.6,10.6,0,11.21,0.0
2006-07-18,10.6,10.6,10.6,10.6,700,11.21,0.0
2006-07-19,10.6,10.6,10.6,10.6,5000,11.21,0.0
2006-07-20,10.6,10.6,10.6,10.6,12100,11.21,0.0
2006-07-21,10.6,10.6,10.6,10.6,700,11.21,0.0
2006-07-24,10.6,10.6,10.6,10.6,10200,11.21,0.0
2006-07-25,10.6,10.6,10.6,10.6,4100,11.21,0.0
2006-07-26,10.6,10.65,10.55,10.6,7400,11.21,0.0
2006-07-27,10.6,10.6,10.5,10.6,7000,11.21,0.0
2006-07-28,10.6,10.6,10.6,10.6,0,11.21,0.0
2006-07-31,10.5,10.51,10.5,10.5,3400,11.1,-0.009812667261373864
2006-08-01,10.51,10.51,10.51,10.51,100,11.11,0.0009009009009008917
2006-08-02,10.51,10.51,10.51,10.51,0,11.11,0.0
2006-08-03,10.52,10.55,10.5,10.55,7800,11.15,0.0036003600360037247
2006-08-04,10.6,10.6,10.58,10.58,400,11.19,0.0035874439461882623
2006-08-07,10.58,10.6,10.58,10.6,3800,11.21,0.0017873100983021306
2006-08-08,10.55,10.55,10.55,10.55,700,11.15,-0.00535236396074934
2006-08-09,10.55,10.55,10.55,10.55,0,11.23,0.007174887892376747
2006-08-10,10.59,10.6,10.56,10.56,1200,11.24,0.0008904719501334757
2006-08-11,10.6,10.6,10.58,10.59,1100,11.27,0.002669039145907437
2006-08-14,10.59,10.6,10.59,10.6,4500,11.28,0.0008873114463177068
2006-08-15,10.6,10.6,10.6,10.6,0,11.28,0.0
2006-08-16,10.59,10.6,10.47,10.47,8800,11.14,-0.012411347517730431
2006-08-17,10.5,10.6,10.5,10.6,20800,11.28,0.012567324955116588
2006-08-18,10.6,10.62,10.6,10.6,1100,11.28,0.0
2006-08-21,10.65,10.65,10.55,10.55,600,11.23,-0.004432624113475114
2006-08-22,10.55,10.55,10.54,10.55,1200,11.23,0.0
2006-08-23,10.55,10.6,10.51,10.6,3200,11.28,0.0044523597506678225
2006-08-24,10.6,10.6,10.6,10.6,0,11.28,0.0
2006-08-25,10.6,10.6,10.6,10.6,0,11.28,0.0
2006-08-28,10.5,10.6,10.43,10.5,10300,11.18,-0.00886524822695034
2006-08-29,10.58,10.6,10.58,10.6,5300,11.28,0.008944543828264706
2006-08-30,10.58,10.6,10.58,10.59,1700,11.27,-0.0008865248226950229
2006-08-31,10.59,10.6,10.59,10.6,2400,11.28,0.0008873114463177068
2006-09-01,10.65,10.65,10.65,10.65,100,11.33,0.004432624113475336
2006-09-05,10.65,10.65,10.52,10.52,1500,11.2,-0.011473962930273696
2006-09-06,10.52,10.52,10.52,10.52,0,11.2,0.0
2006-09-07,10.6,10.6,10.6,10.6,800,11.28,0.0071428571428571175
2006-09-08,10.59,10.65,10.59,10.6,3900,11.28,0.0
2006-09-11,10.65,10.65,10.65,10.65,500,11.33,0.004432624113475336
2006-09-12,10.6,10.6,10.6,10.6,2100,11.28,-0.0044130626654899086
