Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-13,9.25,12.7,9.2,11.79,8305400,11.79,0.0
2012-12-14,13.0,13.0,11.52,11.72,1686500,11.72,-0.005937234944868419
2012-12-17,12.54,12.54,11.75,12.33,585200,12.33,0.05204778156996581
2012-12-18,12.5,12.96,11.41,11.59,790400,11.59,-0.06001622060016221
2012-12-19,11.47,11.78,11.0,11.22,666400,11.22,-0.0319240724762726
2012-12-20,11.54,11.54,10.45,10.67,619300,10.67,-0.0490196078431373
2012-12-21,10.36,10.93,10.11,10.73,359900,10.73,0.00562324273664494
2012-12-24,11.0,11.05,10.76,10.84,120800,10.84,0.010251630941286116
2012-12-26,11.2,11.25,10.82,11.04,225200,11.04,0.01845018450184499
2012-12-27,11.19,11.49,11.01,11.29,255100,11.29,0.02264492753623193
2012-12-28,11.39,11.69,11.3,11.57,151600,11.57,0.02480070859167416
2012-12-31,11.62,12.1,11.62,11.93,205700,11.93,0.03111495246326701
2013-01-02,12.98,12.98,11.95,12.33,505000,12.33,0.03352891869237218
2013-01-03,12.47,13.45,12.15,13.02,635100,13.02,0.05596107055961075
2013-01-04,13.71,15.2,13.5,14.4,1463400,14.4,0.10599078341013835
2013-01-07,15.6,16.4,15.15,15.97,1995600,15.97,0.10902777777777772
2013-01-08,16.74,16.94,14.38,14.73,1472000,14.73,-0.07764558547276146
2013-01-09,15.0,16.23,15.0,15.65,965500,15.65,0.062457569585879114
2013-01-10,16.02,16.35,14.88,15.76,594100,15.76,0.007028753993610248
2013-01-11,15.8,16.06,15.01,15.5,297500,15.5,-0.016497461928933976
2013-01-14,15.45,15.47,14.41,14.59,611800,14.59,-0.058709677419354844
2013-01-15,14.55,14.55,13.34,13.72,740600,13.72,-0.05962988348183684
2013-01-16,13.6,14.33,13.11,13.98,620700,13.98,0.01895043731778423
2013-01-17,14.75,15.36,14.2,15.21,659200,15.21,0.08798283261802586
2013-01-18,15.45,16.25,15.22,15.92,937200,15.92,0.04667981591058501
2013-01-22,16.25,16.45,15.45,16.03,630800,16.03,0.006909547738693567
2013-01-23,16.15,16.21,15.55,15.8,292200,15.8,-0.014348097317529618
2013-01-24,15.72,16.4,15.5,16.01,375300,16.01,0.0132911392405064
2013-01-25,15.9,15.95,15.21,15.49,649700,15.49,-0.032479700187383
2013-01-28,15.45,15.9,15.45,15.63,287600,15.63,0.009038089089735246
2013-01-29,15.69,15.88,14.67,15.04,326500,15.04,-0.037747920665387125
2013-01-30,15.02,15.03,14.18,14.6,437200,14.6,-0.029255319148936088
2013-01-31,14.53,14.8,14.15,14.62,266200,14.62,0.00136986301369868
2013-02-01,14.78,15.5,14.76,15.17,351800,15.17,0.037619699042407806
2013-02-04,15.14,15.48,14.65,14.72,238600,14.72,-0.02966381015161501
2013-02-05,14.77,15.2,14.7,15.09,283500,15.09,0.025135869565217295
2013-02-06,15.45,16.25,15.05,15.3,666100,15.3,0.013916500994035852
2013-02-07,15.69,15.69,15.25,15.48,166100,15.48,0.0117647058823529
2013-02-08,15.75,15.8,15.08,15.13,263300,15.13,-0.022609819121446995
2013-02-11,15.12,16.73,15.12,16.67,814900,16.67,0.10178453403833454
2013-02-12,17.27,18.32,17.24,18.19,1643900,18.19,0.09118176364727049
2013-02-13,19.0,19.58,17.45,17.64,1065000,17.64,-0.030236393622869784
2013-02-14,17.71,18.8,17.44,18.43,710700,18.43,0.044784580498866244
2013-02-15,18.82,18.88,17.6,17.77,366200,17.77,-0.035811177428106356
2013-02-19,17.75,18.85,17.61,18.51,742200,18.51,0.041643218908272495
2013-02-20,19.6,20.38,18.52,18.84,1587900,18.84,0.017828200972447306
2013-02-21,18.71,19.19,17.3,19.07,826300,19.07,0.01220806794055207
2013-02-22,19.77,19.77,18.66,18.9,380100,18.9,-0.008914525432616727
2013-02-25,19.2,19.25,18.41,18.54,352600,18.54,-0.01904761904761898
2013-02-26,18.53,18.53,16.83,17.4,641300,17.4,-0.06148867313915862
2013-02-27,17.0,17.44,15.89,17.3,1004200,17.3,-0.005747126436781436
2013-02-28,17.5,18.45,17.25,18.11,555000,18.11,0.04682080924855492
2013-03-01,17.97,18.2,17.3,18.16,226800,18.16,0.002760905577029238
2013-03-04,18.26,18.49,17.8,18.23,292900,18.23,0.0038546255506608507
2013-03-05,18.46,18.97,18.23,18.55,483000,18.55,0.017553483269336256
2013-03-06,18.8,19.75,18.6,19.27,882200,19.27,0.03881401617250657
2013-03-07,17.7,18.15,15.88,16.49,2691100,16.49,-0.14426569797612876
2013-03-08,16.55,16.84,16.2,16.31,646900,16.31,-0.01091570648878104
2013-03-11,16.63,17.08,16.32,16.94,563600,16.94,0.0386266094420602
2013-03-12,17.02,17.25,16.69,16.74,405500,16.74,-0.011806375442739214
2013-03-13,16.83,16.99,16.51,16.9,289800,16.9,0.009557945041815952
2013-03-14,16.95,17.04,16.18,16.6,488700,16.6,-0.017751479289940697
2013-03-15,16.55,16.8,16.3,16.74,539500,16.74,0.008433734939758963
2013-03-18,16.64,16.94,16.45,16.94,336800,16.94,0.011947431302270273
2013-03-19,16.91,17.3,16.83,17.04,298900,17.04,0.0059031877213693296
2013-03-20,17.12,17.5,17.12,17.43,339400,17.43,0.022887323943661997
2013-03-21,17.55,17.87,17.27,17.59,333900,17.59,0.009179575444635768
2013-03-22,17.7,18.23,17.7,18.19,362900,18.19,0.034110289937464566
2013-03-25,18.43,18.75,18.25,18.54,361300,18.54,0.01924134139637146
2013-03-26,18.78,20.29,18.58,18.89,1393800,18.89,0.018878101402373337
2013-03-27,18.85,19.49,18.56,18.9,794500,18.9,0.000529380624669118
2013-03-28,18.93,19.14,18.0,18.88,2306900,18.88,-0.0010582010582009804
2013-04-01,18.91,19.57,18.77,19.36,688400,19.36,0.025423728813559254
2013-04-02,19.53,19.7,19.04,19.05,356400,19.05,-0.016012396694214837
2013-04-03,19.16,19.26,18.76,18.99,430600,18.99,-0.0031496062992126816
2013-04-04,19.05,19.05,18.11,18.35,303000,18.35,-0.0337019483938914
2013-04-05,18.03,18.65,18.0,18.23,210500,18.23,-0.006539509536784838
2013-04-08,18.54,19.0,18.45,18.97,261000,18.97,0.04059243006033997
2013-04-09,19.01,20.5,18.65,20.14,1355600,20.14,0.061676331049024924
