Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-26,8.15,8.6,8.15,8.6,300,8.4,0.0
2011-10-27,8.6,8.6,8.6,8.6,0,8.4,0.0
2011-10-28,10.0,10.0,9.02,9.14,4300,8.92,0.06190476190476191
2011-10-31,9.0,9.0,7.97,8.3,172000,8.1,-0.09192825112107628
2011-11-01,9.0,9.33,7.99,7.99,281200,7.8,-0.03703703703703698
2011-11-02,8.0,8.5,7.65,7.67,220700,7.49,-0.03974358974358971
2011-11-03,7.7,7.99,6.73,6.85,345900,6.69,-0.10680907877169554
2011-11-04,6.82,7.83,6.68,7.78,256700,7.6,0.1360239162929744
2011-11-07,7.88,8.19,7.45,7.53,217200,7.35,-0.03289473684210531
2011-11-08,7.79,7.88,7.44,7.44,248000,7.26,-0.01224489795918371
2011-11-09,7.4,7.56,7.2,7.2,162300,7.03,-0.031680440771349794
2011-11-10,7.37,7.45,6.97,6.98,151100,6.82,-0.02987197724039825
2011-11-11,7.03,7.1,6.85,6.9,145300,6.74,-0.011730205278592365
2011-11-14,6.85,6.99,6.85,6.93,251800,6.77,0.004451038575667532
2011-11-15,6.86,7.0,6.86,6.97,207400,6.81,0.005908419497784312
2011-11-16,6.97,7.5,6.9,7.4,262400,7.23,0.06167400881057272
2011-11-17,7.36,7.42,7.17,7.26,90800,7.09,-0.019363762102351356
2011-11-18,7.23,7.29,7.2,7.27,71000,7.1,0.0014104372355430161
2011-11-21,7.27,7.27,7.02,7.22,88900,7.05,-0.007042253521126751
2011-11-22,7.23,7.27,7.01,7.09,95900,6.92,-0.018439716312056764
2011-11-23,7.07,7.15,6.82,6.83,101300,6.67,-0.036127167630057855
2011-11-25,6.81,7.19,6.81,6.81,47000,6.65,-0.0029985007496251548
2011-11-28,6.96,7.24,6.81,6.88,100800,6.72,0.010526315789473495
2011-11-29,6.86,6.98,6.8,6.88,94200,6.72,0.0
2011-11-30,7.03,7.24,6.8,7.23,166500,7.06,0.05059523809523814
2011-12-01,7.21,7.34,7.04,7.3,113800,7.13,0.009915014164306069
2011-12-02,7.4,7.4,7.21,7.23,77600,7.06,-0.009817671809256745
2011-12-05,7.34,7.39,7.12,7.34,64300,7.17,0.015580736543909346
2011-12-06,7.3,7.44,7.12,7.19,82800,7.02,-0.02092050209205021
2011-12-07,7.15,7.16,6.91,7.02,85800,6.85,-0.024216524216524205
2011-12-08,6.92,7.24,6.86,7.15,82600,6.98,0.018978102189781243
2011-12-09,7.35,7.94,7.23,7.9,263500,7.71,0.10458452722063027
2011-12-12,7.82,7.9,7.67,7.89,90400,7.7,-0.0012970168612191912
2011-12-13,7.99,8.0,7.62,7.66,158900,7.48,-0.02857142857142858
2011-12-14,7.69,7.73,7.25,7.31,132600,7.14,-0.045454545454545525
2011-12-15,7.4,7.56,7.33,7.36,149500,7.19,0.0070028011204483764
2011-12-16,7.4,7.71,7.35,7.46,87300,7.28,0.012517385257301727
2011-12-19,7.51,7.55,7.33,7.35,64800,7.18,-0.013736263736263798
2011-12-20,7.33,7.91,7.33,7.91,40400,7.78,0.08356545961002793
2011-12-21,7.88,7.88,7.68,7.86,67200,7.73,-0.006426735218509005
2011-12-22,7.93,7.95,7.72,7.79,98600,7.66,-0.009055627425614499
2011-12-23,7.78,7.94,7.5,7.81,90600,7.68,0.0026109660574411553
2011-12-27,7.77,7.82,7.73,7.79,49400,7.66,-0.0026041666666666297
2011-12-28,7.82,7.82,7.59,7.7,52400,7.57,-0.011749347258485643
2011-12-29,7.75,7.85,7.72,7.79,38600,7.66,0.011889035667107084
2011-12-30,7.75,7.96,7.74,7.93,42000,7.8,0.018276762402088753
2012-01-03,8.02,8.19,7.87,8.04,46200,7.9,0.012820512820512997
2012-01-04,8.06,8.09,7.99,8.0,54000,7.86,-0.005063291139240533
2012-01-05,7.96,8.07,7.93,8.01,62400,7.87,0.0012722646310432406
2012-01-06,8.04,8.08,7.91,8.0,51600,7.86,-0.0012706480304954804
2012-01-09,8.05,8.44,8.05,8.39,84900,8.25,0.04961832061068705
2012-01-10,8.47,9.19,8.44,9.15,164200,8.99,0.08969696969696983
