Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-11,9.88,9.88,9.41,9.59,49900,9.59,0.0
2006-12-12,9.46,9.46,8.75,9.15,191300,9.15,-0.04588112617309692
2006-12-13,9.26,9.26,8.52,8.65,112700,8.65,-0.05464480874316935
2006-12-14,8.6,9.56,8.25,9.38,201500,9.38,0.08439306358381504
2006-12-15,9.32,9.73,9.02,9.73,60100,9.73,0.03731343283582089
2006-12-18,9.73,9.73,9.04,9.3,20700,9.3,-0.04419321685508737
2006-12-19,9.17,9.46,8.95,9.38,23700,9.38,0.008602150537634357
2006-12-20,9.44,9.77,9.39,9.5,44400,9.5,0.012793176972281328
2006-12-21,9.49,9.83,9.25,9.66,43500,9.66,0.01684210526315799
2006-12-22,9.74,9.74,9.35,9.35,152500,9.35,-0.03209109730848869
2006-12-26,9.73,9.85,9.45,9.6,15200,9.6,0.02673796791443861
2006-12-27,10.01,10.01,9.35,9.58,46100,9.58,-0.002083333333333326
2006-12-28,9.48,9.75,9.48,9.75,3400,9.75,0.017745302713987554
2006-12-29,9.48,9.75,9.47,9.72,17800,9.72,-0.003076923076922977
2007-01-03,9.94,9.97,9.41,9.41,282900,9.41,-0.03189300411522633
2007-01-04,9.41,9.5,9.25,9.35,297300,9.35,-0.006376195536663132
2007-01-05,9.33,9.42,9.32,9.39,10900,9.39,0.004278074866310266
2007-01-08,9.19,9.52,9.1,9.5,29500,9.5,0.011714589989350266
2007-01-09,9.66,10.19,9.52,10.18,207900,10.18,0.07157894736842096
2007-01-10,10.24,10.24,9.95,10.01,56600,10.01,-0.016699410609037346
2007-01-11,10.1,10.49,9.85,10.49,71300,10.49,0.047952047952048105
2007-01-12,10.39,10.84,10.37,10.84,70200,10.84,0.03336510962821726
2007-01-16,11.48,12.64,10.85,12.4,351500,12.4,0.1439114391143912
2007-01-17,12.41,12.5,11.8,11.86,368300,11.86,-0.04354838709677422
2007-01-18,11.86,11.86,10.92,11.1,169100,11.1,-0.06408094435075884
2007-01-19,10.95,11.19,10.25,11.13,152500,11.13,0.002702702702702897
2007-01-22,11.15,11.15,10.38,10.7,25500,10.7,-0.038634321653189696
2007-01-23,10.87,11.08,10.76,11.07,25800,11.07,0.03457943925233664
2007-01-24,11.19,11.19,10.55,10.64,43900,10.64,-0.038843721770551065
2007-01-25,10.56,10.56,9.88,9.99,73600,9.99,-0.06109022556390975
2007-01-26,9.99,10.24,9.64,9.92,104100,9.92,-0.007007007007007071
2007-01-29,9.99,10.14,9.81,10.01,42900,10.01,0.009072580645161255
2007-01-30,10.15,10.15,8.87,9.13,242000,9.13,-0.08791208791208782
2007-01-31,9.03,9.59,8.33,9.42,166700,9.42,0.03176341730558585
2007-02-01,9.54,9.97,9.54,9.82,251700,9.82,0.0424628450106157
2007-02-02,9.84,9.84,9.01,9.23,225600,9.23,-0.060081466395112026
2007-02-05,9.25,9.33,8.92,9.0,103400,9.0,-0.024918743228602436
2007-02-06,9.0,9.39,9.0,9.15,190000,9.15,0.016666666666666607
2007-02-07,9.11,9.21,9.03,9.05,46100,9.05,-0.010928961748633892
2007-02-08,9.11,9.11,8.79,8.9,126400,8.9,-0.016574585635359185
2007-02-09,8.96,8.99,8.36,8.57,56500,8.57,-0.03707865168539326
2007-02-12,8.51,8.8,8.4,8.61,90700,8.61,0.004667444574095514
2007-02-13,8.7,8.75,8.5,8.55,70100,8.55,-0.00696864111498241
2007-02-14,8.59,8.64,8.29,8.35,95500,8.35,-0.023391812865497186
