Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,6.5,7.0,4.5,6.0,4252900,6.0,0.0
2000-07-31,6.25,6.38,5.81,6.06,876100,6.06,0.010000000000000009
2000-08-01,6.06,6.5,6.03,6.38,267400,6.38,0.05280528052805278
2000-08-02,6.44,6.75,6.0,6.62,239700,6.62,0.037617554858934144
2000-08-03,6.69,6.69,6.31,6.38,98400,6.38,-0.03625377643504535
2000-08-04,6.88,6.88,6.25,6.38,120200,6.38,0.0
2000-08-07,6.94,7.75,6.5,7.06,439400,7.06,0.10658307210031337
2000-08-08,7.62,7.62,6.75,6.88,202200,6.88,-0.025495750708215303
2000-08-09,6.94,7.06,6.81,7.0,89700,7.0,0.01744186046511631
2000-08-10,7.12,7.12,6.75,6.75,32500,6.75,-0.0357142857142857
2000-08-11,6.69,6.81,6.56,6.56,81100,6.56,-0.028148148148148255
2000-08-14,6.59,8.69,6.59,7.77,669400,7.77,0.18445121951219523
2000-08-15,7.75,8.12,7.31,7.56,232300,7.56,-0.027027027027026973
2000-08-16,7.5,7.81,7.38,7.75,141600,7.75,0.025132275132275117
2000-08-17,7.88,7.88,6.75,6.75,276700,6.75,-0.12903225806451613
2000-08-18,7.0,7.5,6.88,7.38,97300,7.38,0.09333333333333327
2000-08-21,7.06,7.75,6.88,7.38,134400,7.38,0.0
2000-08-22,7.62,8.19,7.0,7.69,229200,7.69,0.042005420054200604
2000-08-23,7.69,8.62,7.19,8.44,966500,8.44,0.09752925877763308
2000-08-24,8.88,9.12,8.06,9.0,365900,9.0,0.06635071090047395
2000-08-25,9.19,9.41,8.5,8.81,229600,8.81,-0.02111111111111108
2000-08-30,9.0,9.25,8.75,9.0,152300,9.0,0.02156640181611791
2000-08-31,9.12,10.0,9.0,9.5,244000,9.5,0.05555555555555558
2000-09-01,9.62,11.38,9.59,11.06,346600,11.06,0.16421052631578958
2000-09-05,11.25,11.5,10.5,10.56,396700,10.56,-0.0452079566003617
2000-09-06,10.69,11.0,10.0,10.06,265900,10.06,-0.04734848484848486
2000-09-07,10.16,10.38,10.0,10.25,132800,10.25,0.01888667992047699
2000-09-08,10.38,10.38,9.75,9.75,108600,9.75,-0.04878048780487809
2000-09-11,9.75,10.06,9.44,9.45,152000,9.45,-0.030769230769230882
2000-09-12,10.06,10.25,9.5,9.5,176200,9.5,0.005291005291005346
2000-09-13,9.44,9.98,8.88,9.38,97800,9.38,-0.012631578947368327
2000-09-14,9.84,10.44,9.62,9.81,150900,9.81,0.04584221748400852
2000-09-15,10.0,10.25,9.25,9.62,42500,9.62,-0.01936799184505622
2000-09-18,9.75,9.75,8.75,9.0,106800,9.0,-0.0644490644490644
2000-09-19,8.91,9.88,8.75,9.88,125800,9.88,0.09777777777777796
2000-09-20,9.91,9.91,9.25,9.44,67000,9.44,-0.044534412955465674
2000-09-21,10.0,10.0,9.22,9.22,94700,9.22,-0.02330508474576254
2000-09-22,8.12,9.44,7.88,9.44,280300,9.44,0.02386117136659416
2000-09-25,9.47,10.0,9.25,9.28,169500,9.28,-0.016949152542372947
2000-09-26,9.38,9.38,8.56,9.0,158300,9.0,-0.030172413793103425
2000-09-27,9.0,9.12,8.06,8.19,276100,8.19,-0.09000000000000008
2000-09-28,8.5,8.62,8.31,8.56,449800,8.56,0.04517704517704524
2000-09-29,8.56,8.62,8.38,8.44,38900,8.44,-0.014018691588785215
2000-10-02,8.69,9.0,8.44,8.5,87300,8.5,0.007109004739336511
2000-10-03,8.81,8.97,8.44,8.5,50500,8.5,0.0
2000-10-04,8.64,8.75,8.38,8.5,161100,8.5,0.0
2000-10-05,8.7,8.75,8.12,8.25,82400,8.25,-0.02941176470588236
2000-10-06,8.44,8.44,7.38,7.81,99200,7.81,-0.053333333333333344
2000-10-09,7.81,7.81,6.19,6.88,326300,6.88,-0.11907810499359794
2000-10-10,6.88,7.0,6.31,6.41,176200,6.41,-0.0683139534883721
2000-10-11,6.5,6.69,6.44,6.62,271200,6.62,0.032761310452418035
2000-10-12,6.88,7.0,6.56,6.81,178500,6.81,0.028700906344410804
2000-10-13,7.06,7.12,5.81,6.12,454600,6.12,-0.1013215859030836
2000-10-16,6.5,6.69,6.38,6.5,163500,6.5,0.06209150326797386
2000-10-17,6.69,7.25,6.38,6.75,92000,6.75,0.03846153846153855
2000-10-18,6.62,7.12,6.44,7.12,103900,7.12,0.05481481481481487
2000-10-19,7.38,8.0,7.38,7.75,71500,7.75,0.08848314606741581
2000-10-20,8.0,8.5,7.88,8.0,94700,8.0,0.032258064516129004
2000-10-23,8.06,8.25,7.94,8.0,185300,8.0,0.0
2000-10-24,8.0,8.44,7.88,7.88,92000,7.88,-0.015000000000000013
2000-10-25,7.75,7.94,6.81,7.0,40900,7.0,-0.1116751269035533
2000-10-26,7.03,7.44,6.44,6.94,54800,6.94,-0.008571428571428563
2000-10-27,7.12,7.19,6.88,7.0,41200,7.0,0.008645533141210304
2000-10-30,7.0,7.0,6.38,6.88,86800,6.88,-0.017142857142857126
2000-10-31,7.23,8.12,7.0,8.0,173900,8.0,0.16279069767441867
