Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-06,8.71,8.71,8.0,8.27,1700,496.3,0.0
2007-03-07,8.26,8.47,8.02,8.35,1300,501.1,0.009671569615152142
2007-03-08,8.3,8.49,7.77,8.0,1100,480.1,-0.04190780283376572
2007-03-09,8.1,8.1,7.45,7.68,1500,460.89,-0.0400124973963758
2007-03-12,7.74,8.24,7.68,8.02,1000,481.3,0.04428388552583051
2007-03-13,7.9,8.28,7.8,7.9,400,474.09,-0.014980261790982885
2007-03-14,7.84,8.25,7.79,7.95,300,477.1,0.006349005463097912
2007-03-15,7.85,7.85,7.5,7.6,400,456.09,-0.04403688954097684
2007-03-16,7.75,7.76,7.4,7.6,200,456.09,0.0
2007-03-19,7.54,7.55,7.3,7.3,200,438.09,-0.03946589488916663
2007-03-20,7.35,7.57,7.15,7.25,600,435.09,-0.006847907964116939
2007-03-21,7.49,7.49,7.1,7.13,200,427.89,-0.016548300351651335
2007-03-22,7.63,7.63,7.06,7.26,400,435.69,0.018228984084694755
2007-03-23,7.3,7.43,7.03,7.19,200,431.49,-0.009639881567169328
2007-03-26,7.46,7.46,7.0,7.1,100,426.09,-0.012514774386428451
2007-03-27,7.15,7.15,6.2,6.46,1900,387.68,-0.09014527447252918
2007-03-28,6.45,6.9,6.45,6.45,500,387.08,-0.0015476681799422298
2007-03-29,6.89,6.94,6.64,6.9,1000,414.08,0.0697530226309806
2007-03-30,6.9,6.9,6.61,6.79,300,407.48,-0.015938948995363078
2007-04-02,6.85,7.03,6.67,6.67,900,400.28,-0.01766957887503695
2007-04-03,6.9,7.01,6.8,7.01,100,420.68,0.05096432497251935
2007-04-04,7.0,7.0,6.66,6.87,400,412.28,-0.019967671389179542
2007-04-05,6.9,7.09,6.9,6.97,100,418.28,0.014553216260793533
2007-04-09,7.03,7.09,6.98,6.98,100,418.88,0.0014344458257626869
2007-04-10,6.97,6.98,6.7,6.78,200,406.88,-0.028647822765469844
2007-04-11,7.2,7.2,6.79,6.94,200,416.48,0.023594180102241458
2007-04-12,7.03,7.03,6.77,6.77,300,406.28,-0.024490971955436147
2007-04-13,7.03,7.03,6.55,6.55,400,393.08,-0.032489908437530746
2007-04-16,6.55,7.0,6.55,6.99,200,419.48,0.06716190088531615
