Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-07-15,7.0,7.05,7.0,7.05,600,7.05,0.0
2013-07-16,7.5,8.01,7.5,8.01,1400,8.01,0.13617021276595742
2013-07-17,8.5,8.75,8.2,8.5,2000,8.5,0.06117353308364537
2013-07-18,10.88,11.79,9.18,9.2,7000,9.2,0.08235294117647052
2013-07-19,9.2,9.2,9.0,9.0,1400,9.0,-0.021739130434782483
2013-07-22,9.97,10.0,9.5,10.0,1000,10.0,0.11111111111111116
2013-07-23,9.02,9.5,9.02,9.5,700,9.5,-0.050000000000000044
2013-07-24,10.0,10.03,9.01,9.01,20400,9.01,-0.05157894736842106
2013-07-25,9.0,9.05,9.0,9.0,4200,9.0,-0.0011098779134295356
2013-07-26,8.84,8.84,8.5,8.5,300,8.5,-0.05555555555555558
2013-07-29,9.97,9.97,8.01,8.5,7600,8.5,0.0
2013-07-30,8.5,8.5,8.2,8.25,10100,8.25,-0.02941176470588236
2013-07-31,8.25,8.25,8.25,8.25,0,8.25,0.0
2013-08-01,8.5,8.5,8.47,8.5,10200,8.5,0.030303030303030276
2013-08-02,8.49,8.49,8.2,8.3,1600,8.3,-0.0235294117647058
2013-08-05,8.02,8.5,8.0,8.42,1900,8.42,0.014457831325301207
2013-08-06,7.51,8.48,7.5,8.48,2700,8.48,0.0071258907363420665
2013-08-07,8.48,8.49,8.2,8.4,11300,8.4,-0.009433962264150941
2013-08-08,8.5,8.5,8.33,8.49,7700,8.49,0.010714285714285676
2013-08-09,8.49,8.5,8.2,8.29,8100,8.29,-0.02355712603062443
2013-08-12,8.26,8.5,8.25,8.4,29700,8.4,0.01326899879372756
2013-08-13,8.43,8.5,8.43,8.5,21600,8.5,0.011904761904761862
2013-08-14,8.35,8.5,8.35,8.5,19000,8.5,0.0
2013-08-15,9.0,10.0,8.99,9.05,23900,9.05,0.06470588235294117
2013-08-16,9.45,9.45,8.95,8.95,700,8.95,-0.011049723756906271
2013-08-19,9.2,9.2,9.0,9.0,7900,9.0,0.005586592178770999
2013-08-20,9.11,9.2,8.58,8.6,26300,8.6,-0.04444444444444451
2013-08-21,8.5,8.7,8.36,8.5,23600,8.5,-0.011627906976744096
2013-08-22,8.48,8.5,8.44,8.44,14500,8.44,-0.007058823529411784
2013-08-23,8.45,8.5,8.3,8.44,24600,8.44,0.0
2013-08-26,8.5,8.5,8.35,8.43,11100,8.43,-0.0011848341232226778
2013-08-27,8.55,8.55,8.49,8.5,6100,8.5,0.008303677342823335
2013-08-28,8.35,8.4,8.35,8.4,6200,8.4,-0.0117647058823529
2013-08-29,8.34,8.44,8.34,8.4,6900,8.4,0.0
2013-08-30,8.4,8.44,8.15,8.15,9100,8.15,-0.029761904761904767
2013-09-03,8.53,8.53,8.4,8.5,18900,8.5,0.042944785276073594
2013-09-04,8.5,8.5,8.4,8.5,4600,8.5,0.0
2013-09-05,8.53,8.85,8.4,8.5,11700,8.5,0.0
2013-09-06,8.52,8.88,8.45,8.5,27500,8.5,0.0
2013-09-09,8.12,8.6,8.12,8.49,18600,8.49,-0.0011764705882352233
2013-09-10,8.49,8.84,8.38,8.49,23900,8.49,0.0
2013-09-11,8.42,8.75,8.32,8.73,22100,8.73,0.028268551236749095
2013-09-12,8.63,9.15,8.6,9.07,18800,9.07,0.03894616265750295
2013-09-13,9.3,10.72,8.95,9.99,36900,9.99,0.10143329658213895
2013-09-16,10.2,15.0,10.2,13.7,86000,13.7,0.37137137137137133
2013-09-17,13.25,15.9,13.02,14.0,63500,14.0,0.021897810218978186
2013-09-18,14.49,16.49,14.35,15.79,132600,15.79,0.1278571428571429
2013-09-19,16.99,17.24,15.5,16.25,144500,16.25,0.029132362254591593
2013-09-20,15.95,16.25,14.26,14.51,74700,14.51,-0.10707692307692307
2013-09-23,15.56,15.56,14.1,15.39,8800,15.39,0.060647829083390725
2013-09-24,15.32,15.4,13.15,13.53,36900,13.53,-0.12085769980506833
2013-09-25,13.62,14.84,13.25,13.95,9900,13.95,0.03104212860310418
2013-09-26,14.29,14.44,13.75,14.1,11000,14.1,0.010752688172043001
2013-09-27,13.22,14.44,13.22,13.95,12300,13.95,-0.010638297872340496
2013-09-30,14.0,15.3,14.0,15.15,38500,15.15,0.08602150537634423
2013-10-01,15.0,18.88,15.0,17.66,73600,17.66,0.16567656765676575
2013-10-02,18.14,19.8,17.67,18.48,84200,18.48,0.04643261608154026
2013-10-03,17.88,18.64,17.03,18.25,36200,18.25,-0.012445887445887482
2013-10-04,18.43,19.65,18.43,19.2,22500,19.2,0.05205479452054784
2013-10-07,19.2,20.9,16.28,18.75,75200,18.75,-0.0234375
2013-10-08,18.5,18.99,16.3,17.94,46800,17.94,-0.043199999999999905
2013-10-09,18.5,19.0,16.53,17.59,43200,17.59,-0.019509476031215223
2013-10-10,17.82,18.24,17.82,18.0,3800,18.0,0.023308698123934102
2013-10-11,17.82,17.96,16.65,17.0,91100,17.0,-0.05555555555555558
2013-10-14,17.25,17.74,16.1,16.41,48000,16.41,-0.03470588235294114
2013-10-15,16.57,16.98,16.26,16.26,19200,16.26,-0.009140767824497131
2013-10-16,16.27,17.2,16.16,16.42,14700,16.42,0.009840098400984099
2013-10-17,16.17,17.25,16.08,17.25,29200,17.25,0.05054811205846521
2013-10-18,17.52,18.17,16.8,17.8,52500,17.8,0.03188405797101446
2013-10-21,17.58,18.58,17.5,18.16,40600,18.16,0.020224719101123556
2013-10-22,18.35,18.47,17.8,18.2,29000,18.2,0.0022026431718060735
2013-10-23,18.13,19.0,17.9,18.13,78100,18.13,-0.0038461538461538325
2013-10-24,18.25,18.33,16.72,17.47,1024800,17.47,-0.036403750689465
2013-10-25,17.41,17.54,17.12,17.26,101000,17.26,-0.012020606754436058
2013-10-28,17.2,17.5,17.2,17.5,244200,17.5,0.0139049826187716
2013-10-29,17.6,18.0,17.4,17.4,88900,17.4,-0.005714285714285783
2013-10-30,17.4,17.65,17.2,17.2,77700,17.2,-0.011494252873563204
2013-10-31,17.76,17.76,16.85,16.85,102900,16.85,-0.02034883720930225
2013-11-01,16.9,17.32,16.8,17.15,33100,17.15,0.01780415430267035
2013-11-04,17.48,17.5,17.13,17.41,34000,17.41,0.015160349854227428
2013-11-05,17.41,17.48,17.05,17.2,31600,17.2,-0.012062033314187315
2013-11-06,17.35,17.35,16.85,16.85,26900,16.85,-0.02034883720930225
2013-11-07,16.83,16.83,15.41,15.83,49100,15.83,-0.060534124629080144
2013-11-08,16.12,16.28,15.76,15.79,12000,15.79,-0.0025268477574226234
2013-11-11,15.95,16.0,15.55,15.84,8500,15.84,0.0031665611146296513
2013-11-12,15.78,17.34,15.77,16.69,36200,16.69,0.053661616161616355
2013-11-13,16.8,17.65,16.62,17.0,59500,17.0,0.018573996405032878
2013-11-14,17.6,17.75,16.8,17.51,85400,17.51,0.030000000000000027
2013-11-15,17.5,17.65,17.06,17.37,78000,17.37,-0.0079954311821816
2013-11-18,17.37,17.67,17.37,17.4,121700,17.4,0.0017271157167528806
2013-11-19,17.35,17.58,16.72,17.25,23400,17.25,-0.008620689655172376
2013-11-20,17.5,17.5,16.51,16.6,5900,16.6,-0.03768115942028982
2013-11-21,16.59,17.68,16.59,17.05,88400,17.05,0.027108433734939652
2013-11-22,17.22,17.5,17.02,17.24,86200,17.24,0.011143695014662613
2013-11-25,17.21,17.25,16.81,16.97,11300,16.97,-0.015661252900232014
2013-11-26,16.9,17.0,16.64,16.99,12800,16.99,0.0011785503830288313
2013-11-27,17.0,17.18,16.8,17.0,27900,17.0,0.0005885815185404653
2013-11-29,16.95,17.0,16.62,16.73,8000,16.73,-0.01588235294117646
2013-12-02,16.88,17.0,16.75,16.75,13000,16.75,0.001195457262402888
2013-12-03,16.76,16.79,16.52,16.61,11200,16.61,-0.008358208955223878
2013-12-04,16.41,16.97,16.41,16.6,18600,16.6,-0.0006020469596627054
2013-12-05,16.6,16.67,16.3,16.64,47200,16.64,0.00240963855421672
2013-12-06,16.61,16.72,16.26,16.53,42100,16.53,-0.006610576923076872
2013-12-09,16.5,16.84,16.13,16.13,76700,16.13,-0.024198427102238518
