Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-19,10.0,10.0,8.99,9.04,1848400,9.04,0.0
2012-07-20,8.88,9.5,8.75,9.5,91700,9.5,0.05088495575221241
2012-07-23,9.44,9.49,9.1,9.48,36200,9.48,-0.002105263157894721
2012-07-24,9.45,9.45,9.12,9.12,13300,9.12,-0.03797468354430389
2012-07-25,9.4,9.4,9.0,9.38,16200,9.38,0.028508771929824706
2012-07-26,9.89,9.89,8.02,8.7,72100,8.7,-0.07249466950959504
2012-07-27,8.71,8.94,8.4,8.5,22000,8.5,-0.02298850574712641
2012-07-30,8.8,9.14,8.37,8.77,36000,8.77,0.03176470588235292
2012-07-31,8.75,8.91,8.31,8.51,22400,8.51,-0.029646522234891615
2012-08-01,8.5,9.0,8.5,8.73,4300,8.73,0.02585193889541726
2012-08-02,8.5,8.5,8.25,8.39,18600,8.39,-0.038946162657502836
2012-08-03,8.4,8.71,8.35,8.47,14200,8.47,0.009535160905840279
2012-08-06,8.25,8.6,8.08,8.15,9900,8.15,-0.037780401416765086
2012-08-07,8.08,8.23,7.33,7.7,32400,7.7,-0.05521472392638038
2012-08-08,7.45,7.69,7.25,7.48,16900,7.48,-0.02857142857142858
2012-08-09,7.26,7.26,6.68,6.93,59500,6.93,-0.07352941176470595
2012-08-10,6.95,7.35,6.95,7.35,13800,7.35,0.06060606060606055
2012-08-13,7.6,8.33,7.6,7.86,45900,7.86,0.06938775510204098
2012-08-14,8.32,9.1,8.25,8.44,50900,8.44,0.07379134860050884
2012-08-15,8.91,9.0,8.71,8.76,20100,8.76,0.03791469194312791
2012-08-16,8.79,9.25,8.71,9.05,26000,9.05,0.033105022831050324
2012-08-17,9.03,9.24,8.5,8.5,36100,8.5,-0.06077348066298349
2012-08-20,8.5,8.55,7.97,8.15,15100,8.15,-0.04117647058823526
2012-08-21,8.16,8.5,8.05,8.05,11200,8.05,-0.012269938650306678
2012-08-22,8.04,8.57,8.01,8.43,7800,8.43,0.0472049689440992
2012-08-23,8.32,8.66,8.27,8.53,9000,8.53,0.011862396204033177
2012-08-24,8.3,8.53,8.07,8.1,9400,8.1,-0.05041031652989447
2012-08-27,8.11,8.81,8.1,8.12,12700,8.12,0.0024691358024691024
2012-08-28,8.55,8.55,8.15,8.18,14800,8.18,0.007389162561576512
2012-08-29,8.15,8.51,8.15,8.25,15100,8.25,0.008557457212714059
2012-08-30,8.83,8.83,8.15,8.17,2800,8.17,-0.00969696969696976
2012-08-31,8.55,8.86,8.55,8.57,8400,8.57,0.0489596083231334
2012-09-04,8.7,9.0,8.54,8.77,7900,8.77,0.023337222870478236
2012-09-05,8.95,10.5,8.94,9.5,17400,9.5,0.08323831242873436
2012-09-06,9.88,9.88,9.23,9.79,32200,9.79,0.030526315789473513
2012-09-07,10.2,10.2,9.22,9.86,16600,9.86,0.007150153217569066
2012-09-10,9.74,9.82,9.01,9.33,13900,9.33,-0.053752535496957354
2012-09-11,9.82,9.85,9.35,9.53,32800,9.53,0.02143622722400851
2012-09-12,9.35,9.66,8.72,8.95,16200,8.95,-0.060860440713536246
2012-09-13,8.96,9.13,8.77,8.99,15400,8.99,0.004469273743016755
2012-09-14,8.91,9.0,8.05,8.67,14000,8.67,-0.03559510567296997
2012-09-17,8.87,9.0,8.53,8.83,16600,8.83,0.018454440599769306
2012-09-18,8.95,9.1,8.81,8.81,16600,8.81,-0.0022650056625140857
2012-09-19,8.77,9.1,8.46,8.96,23400,8.96,0.017026106696935273
2012-09-20,8.0,9.05,8.0,8.94,17900,8.94,-0.0022321428571430157
2012-09-21,8.92,9.1,8.56,8.56,28800,8.56,-0.042505592841163176
2012-09-24,8.5,9.0,8.5,8.98,20800,8.98,0.0490654205607477
2012-09-25,8.96,9.0,8.71,8.89,28700,8.89,-0.010022271714921982
2012-09-26,8.96,9.0,8.85,9.0,17600,9.0,0.01237345331833506
2012-09-27,9.03,9.03,8.62,8.83,27300,8.83,-0.018888888888888844
2012-09-28,8.96,10.5,8.51,9.4,942900,9.4,0.06455266138165339
2012-10-01,9.43,9.89,9.18,9.89,81300,9.89,0.05212765957446819
2012-10-02,9.96,10.0,9.45,9.95,39500,9.95,0.006066734074822833
2012-10-03,9.94,9.96,9.67,9.84,19400,9.84,-0.011055276381909507
2012-10-04,9.67,9.9,9.67,9.9,24500,9.9,0.0060975609756097615
2012-10-05,9.96,10.0,9.2,9.81,17300,9.81,-0.009090909090909038
2012-10-08,9.8,9.97,9.31,9.61,8600,9.61,-0.02038735983690121
2012-10-09,9.36,9.75,9.25,9.38,20600,9.38,-0.023933402705514917
2012-10-10,9.49,9.74,9.29,9.69,9100,9.69,0.03304904051172697
2012-10-11,9.58,9.61,9.15,9.26,18100,9.26,-0.044375644994840036
2012-10-12,9.07,9.8,9.07,9.47,8100,9.47,0.022678185745140578
2012-10-15,9.5,9.75,9.3,9.64,13300,9.64,0.017951425554382228
2012-10-16,9.74,9.8,9.3,9.49,16700,9.49,-0.01556016597510379
2012-10-17,9.35,9.49,9.0,9.27,54200,9.27,-0.023182297154899945
2012-10-18,9.4,9.4,8.8,8.87,23300,8.87,-0.0431499460625675
2012-10-19,8.94,8.99,8.55,8.55,24300,8.55,-0.036076662908680834
2012-10-22,8.56,8.95,8.41,8.46,11600,8.46,-0.010526315789473717
2012-10-23,8.46,8.56,8.32,8.37,17200,8.37,-0.010638297872340607
2012-10-24,8.49,8.51,8.16,8.23,6800,8.23,-0.016726403823177916
2012-10-25,8.27,8.34,8.1,8.24,6800,8.24,0.0012150668286754485
2012-10-26,8.22,9.47,8.21,8.37,5100,8.37,0.01577669902912615
2012-10-31,8.35,8.39,7.25,7.96,39400,7.96,-0.04898446833930692
2012-11-01,7.94,8.38,7.78,7.9,12200,7.9,-0.007537688442211032
2012-11-02,7.9,7.95,7.1,7.12,30800,7.12,-0.09873417721518996
2012-11-05,7.16,8.41,7.16,7.62,25600,7.62,0.0702247191011236
2012-11-06,7.53,8.0,7.53,7.66,25900,7.66,0.005249343832020914
2012-11-07,7.6,7.65,7.0,7.08,41500,7.08,-0.07571801566579639
