Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-21,25.75,26.94,25.75,26.5,4724800,17.67,0.0
1997-11-24,26.38,26.38,26.0,26.0,714200,17.33,-0.019241652518392938
1997-11-25,26.0,26.12,26.0,26.0,347700,17.33,0.0
1997-11-26,26.0,26.12,24.38,24.44,939600,16.29,-0.06001154068090009
1997-11-28,24.5,25.0,24.5,25.0,67000,16.67,0.023327194597912992
1997-12-01,25.06,25.75,25.0,25.37,411400,16.92,0.014997000599880073
1997-12-02,25.31,25.31,24.5,24.69,246900,16.46,-0.027186761229314516
1997-12-03,24.31,24.5,23.87,24.25,714900,16.17,-0.01761846901579578
1997-12-04,24.25,24.25,23.94,24.0,331800,16.0,-0.010513296227582014
1997-12-05,24.0,24.13,23.94,24.0,173100,16.0,0.0
1997-12-08,24.13,24.25,24.0,24.25,143600,16.17,0.010625000000000107
1997-12-09,24.19,25.12,24.19,24.88,222400,16.58,0.0253555967841681
1997-12-10,24.88,25.12,24.56,25.0,232000,16.67,0.005428226779252254
1997-12-11,24.88,24.94,24.56,24.94,53000,16.62,-0.0029994001199760145
1997-12-12,24.81,25.12,24.69,24.69,176700,16.46,-0.00962695547533099
1997-12-15,24.75,24.94,24.5,24.88,118400,16.58,0.007290400972053357
1997-12-16,25.12,26.25,25.12,26.25,450200,17.5,0.05548854041013285
1997-12-17,26.44,27.81,26.38,27.81,417200,18.54,0.059428571428571386
1997-12-18,27.75,29.0,27.69,29.0,86200,19.33,0.042610571736785285
1997-12-19,29.12,29.56,29.0,29.56,93400,19.71,0.019658561821003673
1997-12-22,29.44,29.44,28.37,29.0,117300,19.33,-0.01927955352612898
1997-12-23,30.13,30.19,29.87,29.87,207200,19.92,0.030522503879979457
1997-12-24,29.62,29.62,28.5,28.88,32200,19.25,-0.03363453815261053
1997-12-26,28.75,29.25,28.63,29.12,8200,19.42,0.008831168831168856
1997-12-29,29.0,29.0,27.62,27.62,23000,18.42,-0.051493305870236816
1997-12-30,27.62,28.75,27.62,28.75,120600,19.17,0.04071661237785018
1997-12-31,28.75,29.12,28.75,29.0,75400,19.33,0.008346374543557467
1998-01-02,28.63,28.81,28.31,28.81,34000,19.21,-0.006207966890843131
1998-01-05,28.94,29.31,28.37,28.94,99800,19.29,0.004164497657469957
1998-01-06,28.75,29.31,28.5,28.94,35100,19.29,0.0
1998-01-07,28.81,28.81,27.25,27.25,35700,18.17,-0.05806117159149804
1998-01-08,27.25,28.37,27.25,27.56,41200,18.38,0.011557512383048918
1998-01-09,27.5,27.5,27.13,27.44,35100,18.29,-0.004896626768226331
1998-01-12,27.19,27.62,27.13,27.62,19400,18.42,0.0071077091306726015
1998-01-13,27.62,28.44,27.62,28.31,78900,18.88,0.02497285559174789
1998-01-14,28.44,28.88,28.19,28.88,92800,19.25,0.01959745762711873
1998-01-15,28.88,29.5,28.69,29.5,83000,19.67,0.02181818181818196
1998-01-16,29.44,29.94,29.38,29.5,29400,19.67,0.0
1998-01-20,29.62,30.25,29.62,30.25,9300,20.17,0.025419420437214013
1998-01-21,30.25,30.38,29.94,30.25,60400,20.17,0.0
1998-01-22,30.06,30.13,30.0,30.06,26000,20.04,-0.006445215666832094
1998-01-23,30.06,30.13,30.06,30.06,210600,20.04,0.0
1998-01-26,30.31,30.31,30.0,30.13,94000,20.08,0.001996007984031989
1998-01-27,30.06,30.06,29.75,29.75,173800,19.83,-0.01245019920318724
1998-01-28,29.94,29.94,29.75,29.75,96300,19.83,0.0
1998-01-29,29.75,30.13,29.62,30.06,37000,20.04,0.010590015128593144
1998-01-30,30.19,30.44,30.13,30.19,12200,20.12,0.003992015968063978
1998-02-02,30.25,31.0,30.25,30.75,41600,20.5,0.01888667992047699
1998-02-03,31.12,31.5,31.12,31.5,7500,21.0,0.024390243902439046
1998-02-04,31.31,31.88,31.31,31.88,17200,21.25,0.011904761904761862
1998-02-05,32.12,32.5,32.12,32.5,21000,21.67,0.01976470588235313
1998-02-06,32.5,32.5,32.38,32.44,48800,21.62,-0.00230733733271804
1998-02-09,32.31,32.38,32.12,32.25,3800,21.5,-0.005550416281221104
1998-02-10,32.12,32.75,32.0,32.31,24600,21.54,0.0018604651162790198
1998-02-11,32.44,32.62,32.0,32.0,103800,21.33,-0.009749303621169991
1998-02-12,32.12,32.5,31.5,31.56,41600,21.04,-0.01359587435536802
1998-02-13,31.69,32.12,31.69,31.81,43400,21.21,0.008079847908745386
1998-02-17,31.81,32.38,31.81,32.38,42400,21.58,0.017444601603017418
1998-02-18,32.38,32.44,32.25,32.38,67800,21.58,0.0
1998-02-19,32.31,33.0,32.25,33.0,32700,22.0,0.019462465245597915
1998-02-20,33.0,35.0,32.87,35.0,71700,23.33,0.060454545454545316
1998-02-23,35.0,35.44,34.94,35.38,253800,23.58,0.010715816545220802
1998-02-24,35.5,36.5,35.44,36.44,47600,24.29,0.030110262934690546
1998-02-25,36.38,36.5,36.31,36.44,13800,24.29,0.0
1998-02-26,36.38,37.0,36.38,36.88,20600,24.58,0.01193906957595714
1998-02-27,37.19,37.94,36.75,37.0,69200,24.67,0.003661513425549323
1998-03-02,36.75,36.94,36.62,36.94,11200,24.62,-0.0020267531414673856
1998-03-03,36.88,36.88,36.44,36.62,20400,24.42,-0.008123476848091005
1998-03-04,36.62,37.0,36.5,37.0,15200,24.67,0.010237510237510294
1998-03-05,36.5,36.5,35.87,36.25,26000,24.17,-0.020267531414673745
1998-03-06,36.13,37.19,36.13,37.19,7500,24.79,0.025651634257343625
1998-03-09,37.0,37.0,36.56,36.56,25600,24.38,-0.01653892698668824
1998-03-10,36.69,36.88,36.56,36.88,7000,24.58,0.008203445447087843
1998-03-11,36.88,37.0,36.62,36.62,6300,24.42,-0.006509357200976229
1998-03-12,37.0,37.06,36.69,36.69,8100,24.46,0.0016380016380015405
1998-03-13,36.5,37.19,36.5,37.12,21900,24.75,0.011856091578086536
1998-03-16,37.12,37.12,36.94,36.94,6200,24.62,-0.005252525252525175
1998-03-17,36.75,36.94,36.69,36.75,5700,24.5,-0.004874086108854647
1998-03-18,36.75,36.81,36.62,36.75,3800,24.5,0.0
1998-03-19,36.56,36.56,36.31,36.56,6200,24.38,-0.004897959183673528
1998-03-20,36.38,36.38,35.56,35.56,12900,23.71,-0.027481542247744017
1998-03-23,35.31,35.31,34.5,34.5,13600,23.0,-0.02994517081400261
