Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-12,17.82,18.28,17.5,17.5,6467100,17.5,0.0
2012-10-15,17.55,17.83,17.5,17.75,633100,17.75,0.014285714285714235
2012-10-16,17.57,17.95,17.25,17.79,180300,17.79,0.0022535211267604716
2012-10-17,17.7,18.07,17.5,17.7,121000,17.7,-0.005059021922428353
2012-10-18,17.6,17.87,17.52,17.7,146100,17.7,0.0
2012-10-19,17.72,17.8,17.41,17.41,298100,17.41,-0.01638418079096038
2012-10-22,17.5,17.51,16.93,17.03,359800,17.03,-0.021826536473291136
2012-10-23,16.85,17.3,16.75,17.13,166100,17.13,0.005871990604814803
2012-10-24,16.92,17.47,16.92,17.39,158200,17.39,0.015178050204319948
2012-10-25,17.98,17.98,16.25,17.03,206900,17.03,-0.02070155261644624
2012-10-26,17.51,17.51,16.6,17.14,199500,17.14,0.006459189665296572
2012-10-31,16.5,17.03,16.5,17.03,36400,17.03,-0.0064177362893815815
2012-11-01,17.1,17.48,16.51,17.23,203000,17.23,0.01174398120963005
2012-11-02,16.99,17.23,16.56,17.0,72100,17.0,-0.013348810214741769
2012-11-05,16.79,17.0,16.5,16.71,33300,16.71,-0.017058823529411682
2012-11-06,16.52,17.48,16.09,17.01,370600,17.01,0.01795332136445249
2012-11-07,16.75,17.4,16.75,17.06,155800,17.06,0.0029394473838917357
2012-11-08,16.29,17.27,16.29,16.75,141600,16.75,-0.018171160609613102
2012-11-09,16.33,16.94,16.33,16.55,209600,16.55,-0.011940298507462699
2012-11-12,16.46,16.55,16.36,16.5,12800,16.5,-0.0030211480362538623
2012-11-13,16.52,16.76,15.97,16.04,47600,16.04,-0.027878787878787947
2012-11-14,15.97,16.47,15.65,16.05,123400,16.05,0.0006234413965087171
2012-11-15,16.38,17.26,15.71,16.7,367000,16.7,0.04049844236760114
2012-11-16,16.91,17.69,16.27,16.82,104600,16.82,0.007185628742514938
2012-11-19,16.85,17.25,16.5,17.12,77200,17.12,0.017835909631391145
2012-11-20,17.14,17.29,16.83,17.13,251400,17.13,0.0005841121495326895
2012-11-21,17.12,17.48,16.85,17.2,33100,17.2,0.004086398131932345
2012-11-23,17.25,17.55,17.06,17.32,94000,17.32,0.006976744186046657
2012-11-26,17.3,17.42,17.06,17.26,77400,17.26,-0.0034642032332562467
2012-11-27,17.07,17.33,16.93,17.23,55800,17.23,-0.0017381228273465332
2012-11-28,17.45,17.49,16.98,17.25,94000,17.25,0.0011607661056296514
2012-11-29,17.46,18.35,17.2,18.16,164400,18.16,0.05275362318840582
2012-11-30,18.44,18.48,17.77,18.0,44200,18.0,-0.008810572687224627
2012-12-03,18.01,18.5,17.39,18.1,47600,18.1,0.005555555555555536
2012-12-04,18.23,18.23,17.41,17.83,30100,17.83,-0.014917127071823355
2012-12-05,17.58,18.1,17.58,17.98,33000,17.98,0.008412787436904212
2012-12-06,17.76,17.78,17.32,17.62,41900,17.62,-0.020022246941045596
2012-12-07,17.68,17.85,17.6,17.75,42500,17.75,0.007377979568671922
2012-12-10,17.89,17.92,17.36,17.62,72300,17.62,-0.007323943661971755
2012-12-11,17.41,17.84,17.2,17.54,72200,17.54,-0.004540295119182858
