Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-15,7.03,7.12,6.97,7.12,9800,213.73,0.0
2000-08-16,6.97,7.12,6.97,7.0,6300,209.98,-0.017545501333458113
2000-08-17,7.0,7.5,7.0,7.5,2800,224.98,0.07143537479759976
2000-08-18,7.59,7.75,7.12,7.19,2100,215.6,-0.04169259489732424
2000-08-21,7.44,7.5,7.12,7.31,3500,219.35,0.017393320964749437
2000-08-22,7.5,8.62,7.44,8.0,5200,239.98,0.09405060405744248
2000-08-23,8.12,8.25,7.69,7.87,1700,236.23,-0.01562630219184935
2000-08-24,7.56,7.87,7.5,7.62,1800,228.73,-0.03174871946831481
2000-08-25,7.87,8.0,7.69,7.69,1200,230.6,0.00817557819262893
2000-08-30,8.37,9.62,8.37,9.5,3700,284.97,0.23577623590633157
2000-08-31,10.12,10.62,9.81,10.19,5000,305.59,0.07235849387654825
2000-09-01,10.5,14.5,10.19,13.69,5800,410.58,0.34356490722863975
2000-09-05,14.53,14.56,11.75,13.19,8200,395.59,-0.03650932826732922
2000-09-06,13.4,13.94,12.25,12.87,3200,386.21,-0.023711418387724614
2000-09-07,12.81,12.87,11.87,11.87,1500,356.21,-0.07767794723078114
2000-09-08,11.87,12.37,10.5,10.56,1700,316.84,-0.11052469049156399
2000-09-11,10.0,10.44,9.56,10.12,2300,303.72,-0.04140891301603322
2000-09-12,10.41,10.56,10.06,10.12,2800,303.72,0.0
2000-09-13,10.19,10.25,9.5,9.94,4800,298.1,-0.018503885157381772
2000-09-14,10.78,10.81,9.37,9.81,2000,294.35,-0.012579671251257918
2000-09-15,9.81,10.0,9.69,9.75,500,292.47,-0.006386954306098147
2000-09-18,9.94,9.94,8.31,9.03,1300,270.91,-0.07371696242349646
2000-09-19,8.75,8.75,8.0,8.25,1400,247.48,-0.0864862869587687
2000-09-20,7.8,8.12,7.25,7.69,2900,230.6,-0.06820753192177142
2000-09-21,8.0,8.75,7.94,8.56,1800,256.85,0.11383347788378151
2000-09-22,8.66,9.44,8.25,9.19,4300,275.6,0.07299980533385253
2000-09-25,9.44,9.56,9.06,9.12,1200,273.72,-0.006821480406386082
2000-09-26,9.12,9.19,8.87,8.87,200,266.22,-0.027400263042525186
2000-09-27,9.0,9.19,8.87,8.87,2400,266.22,0.0
2000-09-28,9.0,9.25,8.87,9.0,1100,269.97,0.01408609420779805
2000-09-29,9.06,9.12,8.5,9.12,700,273.72,0.013890432270252218
2000-10-02,9.12,9.12,8.62,8.62,300,258.72,-0.05480052608505037
2000-10-03,8.62,9.06,8.5,8.5,400,254.97,-0.014494434137291345
2000-10-04,8.5,8.75,8.5,8.75,300,262.47,0.029415225320626126
2000-10-05,8.84,9.0,8.0,8.25,500,247.48,-0.0571112889092088
2000-10-06,8.14,8.14,7.12,7.75,1200,232.48,-0.06061095846128983
2000-10-09,7.08,7.19,5.94,6.75,7400,202.48,-0.12904335856847904
2000-10-10,7.11,7.12,6.62,7.0,1600,209.98,0.03704069537732124
2000-10-11,6.62,7.06,6.5,6.56,3000,196.86,-0.062482141156300464
2000-10-12,6.75,7.0,6.5,6.5,400,194.98,-0.009549933963222679
2000-10-13,6.37,7.22,6.25,7.22,300,216.54,0.11057544363524463
2000-10-16,7.25,7.34,6.37,6.37,1200,191.23,-0.11688371663434005
2000-10-17,6.25,6.69,6.25,6.5,400,194.98,0.019609893845107917
2000-10-18,6.41,6.69,6.25,6.62,700,198.73,0.019232741819673826
2000-10-19,6.44,6.62,6.37,6.5,300,194.98,-0.01886982337845322
2000-10-20,6.56,7.56,6.56,7.5,500,224.98,0.1538619345573906
2000-10-23,7.25,8.31,7.25,7.56,900,226.85,0.008311849942217009
2000-10-24,7.56,7.75,7.37,7.59,200,227.79,0.004143707295569676
