Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-19,22.9,23.7,19.3,19.85,12217100,16.56,0.0
2007-10-22,20.01,20.5,16.5,16.57,4036000,13.82,-0.1654589371980676
2007-10-23,17.29,21.35,16.76,20.39,3359400,17.01,0.23082489146164997
2007-10-24,19.5,20.3,18.28,19.14,1618900,15.97,-0.0611405055849501
2007-10-25,19.28,20.68,18.5,19.2,1160300,16.02,0.003130870381966133
2007-10-26,19.89,19.98,18.4,18.6,849000,15.52,-0.031210986267166008
2007-10-29,18.94,19.8,18.85,18.91,920900,15.78,0.01675257731958757
2007-10-30,18.8,19.37,17.8,18.13,554800,15.13,-0.041191381495563895
2007-10-31,18.49,18.9,17.18,17.97,543100,14.99,-0.009253139458030413
2007-11-01,17.5,17.75,16.77,17.07,508200,14.24,-0.050033355570380245
2007-11-02,17.15,17.32,16.36,16.9,414100,14.1,-0.0098314606741573
2007-11-05,16.0,16.38,14.55,14.72,778300,12.28,-0.12907801418439724
2007-11-06,15.0,15.25,13.4,13.64,982000,11.38,-0.07328990228013021
2007-11-07,13.4,13.4,12.24,12.27,847600,10.24,-0.10017574692442888
2007-11-08,12.07,12.45,10.86,11.38,618200,9.49,-0.0732421875
2007-11-09,10.85,12.8,10.8,12.2,518200,10.18,0.07270811380400422
2007-11-12,12.0,12.98,11.66,12.6,545000,10.51,0.03241650294695475
2007-11-13,13.18,13.28,12.6,13.2,296400,11.01,0.04757373929590858
2007-11-14,13.85,13.85,12.18,12.78,252000,10.66,-0.031789282470481295
2007-11-15,13.19,13.19,11.0,12.31,171700,10.27,-0.03658536585365857
2007-11-16,12.26,12.95,11.68,12.46,382600,10.4,0.012658227848101333
2007-11-19,12.51,12.75,10.67,10.87,779200,9.07,-0.12788461538461537
2007-11-20,11.0,11.0,6.45,6.72,4519100,5.61,-0.38147739801543545
2007-11-21,6.64,7.3,6.55,7.05,1447500,5.88,0.048128342245989275
2007-11-23,7.11,7.26,6.71,6.87,626400,5.73,-0.025510204081632515
2007-11-26,7.0,7.94,6.91,7.65,1116900,6.38,0.11343804537521796
2007-11-27,7.95,8.77,7.87,8.25,1691500,6.88,0.07836990595611293
2007-11-28,8.71,9.25,8.39,8.76,1632100,7.31,0.0625
2007-11-29,8.88,9.08,8.25,8.39,741500,7.0,-0.04240766073871405
2007-11-30,8.65,8.71,7.45,7.81,909500,6.52,-0.06857142857142862
2007-12-03,7.79,8.1,7.79,7.96,558700,6.64,0.01840490797546024
2007-12-04,8.05,8.07,7.85,7.99,347600,6.67,0.004518072289156683
2007-12-05,8.29,8.61,8.01,8.49,584200,7.08,0.06146926536731634
2007-12-06,8.75,8.77,8.16,8.45,683300,7.05,-0.004237288135593209
2007-12-07,8.58,9.0,8.47,8.8,600200,7.34,0.041134751773049594
2007-12-10,9.09,9.75,9.0,9.33,947600,7.78,0.05994550408719346
2007-12-11,9.36,9.36,8.3,8.38,675200,6.99,-0.10154241645244211
2007-12-12,8.68,8.71,8.32,8.6,341400,7.18,0.027181688125894166
2007-12-13,8.79,8.79,8.1,8.26,249300,6.89,-0.04038997214484685
2007-12-14,8.23,8.28,8.0,8.13,160800,6.78,-0.01596516690856309
2007-12-17,8.0,8.11,7.42,7.51,367400,6.27,-0.07522123893805321
2007-12-18,7.69,7.91,7.5,7.77,383700,6.48,0.03349282296650724
2007-12-19,7.77,8.1,7.6,7.7,292100,6.42,-0.0092592592592593
2007-12-20,7.7,7.7,7.42,7.6,231600,6.34,-0.012461059190031154
2007-12-21,7.6,7.82,7.6,7.8,169700,6.51,0.02681388012618302
2007-12-24,7.8,7.85,7.5,7.69,162700,6.42,-0.013824884792626668
2007-12-26,7.61,8.22,7.51,8.16,377600,6.81,0.06074766355140171
2007-12-27,8.18,8.35,7.81,7.96,441100,6.64,-0.02496328928046987
2007-12-28,7.98,8.5,7.75,8.5,446300,7.09,0.06777108433734935
2007-12-31,8.6,8.6,8.06,8.06,339000,6.72,-0.05218617771509171
2008-01-02,8.4,8.4,7.94,8.11,187600,6.77,0.007440476190476275
2008-01-03,8.06,8.15,7.9,8.05,195900,6.72,-0.00738552437223039
2008-01-04,7.99,7.99,7.7,7.73,196700,6.45,-0.0401785714285714
2008-01-07,7.75,7.9,7.2,7.38,247600,6.16,-0.04496124031007753
2008-01-08,7.4,7.43,7.02,7.02,206600,5.86,-0.04870129870129869
2008-01-09,7.11,7.11,6.53,6.7,307100,5.59,-0.04607508532423221
2008-01-10,6.6,6.9,6.5,6.83,269500,5.7,0.019677996422182487
2008-01-11,6.99,6.99,6.6,6.68,92700,5.57,-0.02280701754385961
2008-01-14,6.62,7.38,6.62,7.2,276600,6.01,0.07899461400359065
2008-01-15,7.24,7.24,6.5,6.57,288400,5.48,-0.08818635607321124
2008-01-16,6.96,6.96,6.01,6.22,267200,5.19,-0.0529197080291971
2008-01-17,6.11,6.55,6.07,6.07,254100,5.06,-0.025048169556840194
2008-01-18,6.1,6.42,5.4,5.56,435700,4.64,-0.08300395256916993
2008-01-22,4.81,5.54,4.81,5.54,275700,4.62,-0.004310344827586077
2008-01-23,5.41,5.85,5.23,5.61,402800,4.68,0.01298701298701288
2008-01-24,5.79,5.8,5.41,5.52,245600,4.61,-0.014957264957264793
2008-01-25,5.61,5.86,5.6,5.71,271200,4.76,0.03253796095444672
2008-01-28,5.75,5.86,5.6,5.75,120800,4.8,0.008403361344537785
2008-01-29,5.87,6.55,5.81,6.45,464800,5.38,0.12083333333333335
2008-01-30,6.38,6.87,6.38,6.6,281300,5.51,0.024163568773234223
2008-01-31,6.6,6.74,6.42,6.65,157700,5.55,0.007259528130671544
2008-02-01,6.82,6.82,6.45,6.52,143400,5.44,-0.01981981981981973
2008-02-04,6.74,6.85,6.53,6.58,231300,5.49,0.009191176470588092
2008-02-05,6.6,6.6,6.27,6.5,174100,5.42,-0.012750455373406244
2008-02-06,6.5,6.58,6.36,6.39,170000,5.33,-0.016605166051660514
2008-02-07,6.3,6.5,6.12,6.18,77000,5.16,-0.031894934333958735
2008-02-08,6.15,6.35,6.0,6.05,105700,5.05,-0.02131782945736438
2008-02-11,6.14,6.2,6.06,6.14,62000,5.12,0.013861386138613874
2008-02-12,6.3,6.51,6.28,6.49,112300,5.41,0.056640625
2008-02-13,6.65,6.85,6.31,6.75,86800,5.63,0.04066543438077619
2008-02-14,6.8,6.97,6.65,6.84,126700,5.71,0.014209591474245054
2008-02-15,6.86,6.94,6.55,6.92,95900,5.77,0.010507880910682887
2008-02-19,7.09,7.28,6.64,6.79,517000,5.67,-0.017331022530329254
2008-02-20,5.9,5.92,5.02,5.73,1013800,4.78,-0.15696649029982357
2008-02-21,5.73,5.93,5.35,5.62,233700,4.69,-0.01882845188284521
