Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-12,5.85,5.98,5.85,5.95,171100,5.95,0.0
2013-02-13,5.86,5.99,5.85,5.85,16200,5.85,-0.01680672268907568
2013-02-14,5.85,5.99,5.85,5.9,7400,5.9,0.008547008547008739
2013-02-15,5.89,5.92,5.85,5.85,48100,5.85,-0.008474576271186529
2013-02-19,5.95,5.95,5.85,5.9,33900,5.9,0.008547008547008739
2013-02-20,5.94,5.95,5.85,5.9,13400,5.9,0.0
2013-02-21,5.9,5.94,5.86,5.94,3200,5.94,0.006779661016949268
2013-02-22,5.95,5.95,5.94,5.95,6600,5.95,0.0016835016835017313
2013-02-25,5.9,5.94,5.85,5.85,4700,5.85,-0.01680672268907568
2013-02-26,5.85,5.85,5.85,5.85,0,5.85,0.0
2013-02-27,5.95,5.95,5.95,5.95,100,5.95,0.017094017094017255
2013-02-28,5.95,5.95,5.95,5.95,0,5.95,0.0
2013-03-01,5.95,6.07,5.95,5.95,14500,5.95,0.0
2013-03-04,5.97,5.97,5.97,5.97,200,5.97,0.003361344537815114
2013-03-05,5.95,6.0,5.8,6.0,4900,6.0,0.005025125628140836
2013-03-06,6.0,6.0,6.0,6.0,0,6.0,0.0
2013-03-07,6.0,6.0,6.0,6.0,1800,6.0,0.0
2013-03-08,6.0,6.0,5.9,5.9,16600,5.9,-0.016666666666666607
2013-03-11,5.95,6.01,5.95,5.95,7300,5.95,0.008474576271186418
2013-03-12,6.0,6.04,5.99,6.04,4600,6.04,0.015126050420168013
2013-03-13,6.99,6.99,5.92,5.93,5000,5.93,-0.018211920529801362
2013-03-14,6.1,6.1,6.1,6.1,1000,6.1,0.02866779089376048
2013-03-15,6.04,6.05,6.04,6.05,1200,6.05,-0.008196721311475419
2013-03-18,8.0,8.0,6.4,6.45,2400,6.45,0.06611570247933884
2013-03-19,6.94,6.94,6.37,6.5,11100,6.5,0.007751937984496138
2013-03-20,6.49,6.5,6.37,6.39,3300,6.39,-0.01692307692307693
2013-03-21,6.25,6.37,6.25,6.37,23500,6.37,-0.00312989045383405
2013-03-22,6.5,6.5,5.95,6.09,4300,6.09,-0.04395604395604402
2013-03-25,6.4,6.4,6.4,6.4,400,6.4,0.05090311986863716
2013-03-26,6.39,6.39,6.3,6.3,700,6.3,-0.01562500000000011
2013-03-27,6.3,6.3,6.3,6.3,0,6.3,0.0
2013-03-28,6.29,6.29,6.06,6.11,400,6.11,-0.03015873015873005
2013-04-01,6.04,6.04,6.04,6.04,1000,6.04,-0.011456628477905073
2013-04-02,6.04,6.04,6.04,6.04,0,6.04,0.0
2013-04-03,6.3,6.3,6.15,6.22,2500,6.22,0.0298013245033113
2013-04-04,6.3,6.4,6.1,6.1,14100,6.1,-0.019292604501607746
2013-04-05,6.1,6.25,6.1,6.1,11200,6.1,0.0
2013-04-08,6.3,6.3,6.25,6.25,28600,6.25,0.024590163934426368
2013-04-09,6.3,6.3,6.2,6.2,7900,6.2,-0.008000000000000007
2013-04-10,6.3,6.83,6.29,6.32,32400,6.32,0.019354838709677358
2013-04-11,6.87,6.87,6.6,6.68,38700,6.68,0.056962025316455556
2013-04-12,6.8,7.24,6.79,6.9,33800,6.9,0.03293413173652704
2013-04-15,7.0,7.43,6.95,6.99,47800,6.99,0.01304347826086949
2013-04-16,7.0,7.17,6.95,6.98,8700,6.98,-0.0014306151645206988
2013-04-17,7.43,7.43,6.9,7.01,33000,7.01,0.004297994269340855
2013-04-18,7.0,7.15,6.99,7.0,29200,7.0,-0.0014265335235377208
2013-04-19,7.14,7.14,6.6,6.84,42900,6.84,-0.02285714285714291
2013-04-22,7.0,7.0,6.61,6.75,16400,6.75,-0.013157894736842035
2013-04-23,6.75,7.01,6.72,6.75,103000,6.75,0.0
2013-04-24,6.78,7.09,6.7,6.99,99900,6.99,0.03555555555555556
2013-04-25,6.86,6.98,6.8,6.91,49500,6.91,-0.011444921316165924
2013-04-26,6.99,7.3,6.99,7.25,125600,7.25,0.04920405209840806
2013-04-29,7.27,7.5,7.15,7.28,76800,7.28,0.0041379310344829
2013-04-30,7.3,7.38,7.3,7.3,30600,7.3,0.0027472527472527375
2013-05-01,7.3,7.5,7.27,7.36,55000,7.36,0.008219178082191858
2013-05-02,7.28,7.37,7.16,7.2,86900,7.2,-0.021739130434782594
2013-05-03,7.25,7.37,7.25,7.35,42200,7.35,0.02083333333333326
2013-05-06,7.25,7.34,7.16,7.34,91400,7.34,-0.0013605442176870541
2013-05-07,7.35,7.4,7.15,7.32,29900,7.32,-0.0027247956403269047
2013-05-08,7.3,7.3,7.25,7.3,23700,7.3,-0.002732240437158584
2013-05-09,7.29,7.49,7.29,7.4,9900,7.4,0.013698630136986356
2013-05-10,7.49,7.5,7.4,7.44,21200,7.44,0.00540540540540535
2013-05-13,7.45,8.0,7.25,7.44,40500,7.44,0.0
2013-05-14,7.5,7.61,7.15,7.3,35200,7.3,-0.018817204301075363
2013-05-15,7.44,7.44,7.15,7.25,48800,7.25,-0.006849315068493178
2013-05-16,7.37,7.37,7.24,7.34,68300,7.34,0.012413793103448256
2013-05-17,7.4,7.4,7.2,7.35,42200,7.35,0.0013623978201635634
2013-05-20,7.36,8.0,7.25,7.35,17900,7.35,0.0
2013-05-21,7.35,7.35,7.2,7.25,23400,7.25,-0.013605442176870652
2013-05-22,7.27,7.4,7.25,7.25,11200,7.25,0.0
2013-05-23,7.26,7.37,7.25,7.37,12600,7.37,0.016551724137931156
2013-05-24,7.44,7.66,7.25,7.31,13900,7.31,-0.008141112618724633
2013-05-28,7.99,8.38,7.33,7.38,30300,7.38,0.009575923392612928
2013-05-29,7.25,7.71,7.25,7.54,12100,7.54,0.02168021680216814
2013-05-30,7.54,7.78,7.46,7.68,3600,7.68,0.018567639257294433
2013-05-31,7.65,8.39,7.64,8.21,17400,8.21,0.06901041666666674
2013-06-03,8.2,8.2,8.02,8.05,3100,8.05,-0.01948842874543244
2013-06-04,8.42,8.42,8.1,8.25,61900,8.25,0.024844720496894235
2013-06-05,8.12,8.12,8.0,8.0,11300,8.0,-0.030303030303030276
2013-06-06,8.05,8.1,7.96,7.96,6700,7.96,-0.0050000000000000044
2013-06-07,7.91,7.91,7.56,7.6,3000,7.6,-0.045226130653266416
2013-06-10,7.95,8.0,7.75,8.0,8600,8.0,0.05263157894736836
2013-06-11,7.95,8.07,7.66,7.66,4300,7.66,-0.04249999999999998
