Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-02,11.5,11.83,11.35,11.37,12400,180.17,0.0
2004-08-03,11.48,11.53,11.25,11.4,6000,180.65,0.002664150524504638
2004-08-04,11.4,11.4,11.15,11.29,2000,178.91,-0.009631884860227036
2004-08-05,11.3,11.3,10.6,10.98,8100,173.99,-0.02749986026493756
2004-08-06,10.9,10.91,10.6,10.9,2000,172.73,-0.007241795505488979
2004-08-09,10.9,10.94,10.8,10.8,200,171.14,-0.009205117813929298
2004-08-10,10.9,11.21,10.9,11.11,2800,176.05,0.028689961435082623
2004-08-11,11.05,11.2,11.05,11.18,1900,177.16,0.00630502698097124
2004-08-12,11.18,11.18,10.65,10.95,3800,173.52,-0.020546398735606153
2004-08-13,11.05,11.05,10.96,10.99,300,174.15,0.0036307053941908585
2004-08-16,11.0,11.0,10.89,10.99,3700,174.15,0.0
2004-08-17,10.7,11.25,10.7,11.05,17500,175.1,0.00545506747057134
2004-08-18,11.04,11.15,11.04,11.04,1700,174.95,-0.0008566533409480881
2004-08-19,11.03,11.04,10.97,11.0,2100,174.31,-0.0036581880537295275
2004-08-20,11.03,11.03,10.92,10.96,6800,173.68,-0.0036142504732946668
2004-08-23,10.9,10.97,10.51,10.84,2900,171.78,-0.010939659143252012
2004-08-24,11.25,11.25,10.57,10.9,700,172.73,0.0055303294912096845
2004-08-25,11.1,11.1,10.7,10.9,3800,172.73,0.0
2004-08-26,10.9,11.74,10.9,10.93,2900,173.2,0.0027210096682683815
2004-08-27,11.07,11.3,10.85,10.86,900,172.09,-0.006408775981524117
2004-08-30,11.25,11.25,10.91,10.97,800,173.84,0.010169097565227547
2004-08-31,12.49,13.25,11.45,11.72,83200,185.72,0.06833870225494709
2004-09-01,11.61,11.97,11.3,11.3,10500,179.07,-0.035806590566444085
2004-09-02,11.6,11.75,11.11,11.36,5500,180.02,0.005305187915340515
2004-09-03,11.51,11.51,11.1,11.25,2100,178.27,-0.00972114209532271
2004-09-07,11.25,11.51,10.96,11.48,4700,181.92,0.02047456105906753
2004-09-08,11.5,11.6,11.35,11.35,1200,179.86,-0.011323658751099197
2004-09-09,11.51,11.51,10.75,11.0,7300,174.31,-0.030857333481596805
2004-09-10,11.22,11.37,10.87,11.21,2200,177.64,0.01910389535884338
2004-09-13,11.25,12.0,11.12,11.85,9600,187.78,0.05708173834721908
2004-09-14,11.93,12.03,11.65,11.75,6100,186.2,-0.008414101608265057
2004-09-15,11.95,11.95,11.65,11.78,3500,186.67,0.0025241675617615478
2004-09-16,11.7,11.99,11.51,11.7,2100,185.4,-0.00680344993839388
2004-09-17,11.78,11.85,11.45,11.6,4600,183.82,-0.008522114347357168
2004-09-20,11.61,12.85,11.6,12.75,27300,202.04,0.0991187030790992
2004-09-21,13.09,14.15,12.85,13.6,61900,215.51,0.06666996634329836
2004-09-22,14.07,15.69,13.54,13.83,105600,219.16,0.016936569068720653
2004-09-23,14.39,15.12,14.11,14.7,43100,232.94,0.06287643730607773
2004-09-24,14.8,15.1,13.85,14.24,22200,225.65,-0.03129561260410407
2004-09-27,14.43,14.8,14.0,14.33,13400,227.08,0.00633724795036561
2004-09-28,15.53,15.8,14.9,15.5,59000,245.62,0.08164523515941524
2004-09-29,15.94,16.55,15.49,15.75,90900,249.58,0.016122465597264046
2004-09-30,15.94,16.1,15.74,15.99,25200,253.39,0.015265646285759882
2004-10-01,16.23,16.24,15.25,15.96,26000,252.91,-0.001894313114171764
2004-10-04,16.24,16.26,15.05,15.39,30100,243.88,-0.03570440077497927
2004-10-05,15.5,17.5,15.5,17.41,91300,275.89,0.13125307528292596
2004-10-06,17.9,19.4,17.51,18.45,106200,292.37,0.0597339519373663
2004-10-07,19.38,19.38,17.66,18.63,67500,295.22,0.009747922153435784
2004-10-08,18.81,19.01,18.12,18.8,38400,297.91,0.009111848790732235
2004-10-11,18.89,18.94,16.76,17.28,68200,273.83,-0.08082978080628389
2004-10-12,16.57,17.19,15.8,16.0,72700,253.54,-0.07409706752364609
2004-10-13,16.12,16.28,14.72,15.05,72100,238.49,-0.05935946990612917
2004-10-14,14.82,17.25,14.7,17.0,87200,269.39,0.129565180930018
2004-10-15,17.93,18.0,17.15,17.49,80300,277.16,0.02884294146033639
2004-10-18,17.7,18.0,17.01,17.26,37900,273.51,-0.01316928849761878
2004-10-19,16.25,16.87,15.72,16.22,57900,257.03,-0.06025373843735149
2004-10-20,15.75,16.73,15.75,16.42,29900,260.2,0.01233319067813099
2004-10-21,16.7,16.8,16.13,16.48,18900,261.15,0.0036510376633358543
2004-10-22,16.78,16.8,16.25,16.4,11900,259.88,-0.00486310549492619
2004-10-25,16.76,17.8,16.48,17.11,37400,271.13,0.04328921040480216
2004-10-26,17.1,17.44,16.75,17.0,18500,269.39,-0.00641758566001549
2004-10-27,17.25,17.45,16.79,17.1,18600,270.98,0.005902223542076701
2004-10-28,16.85,17.44,16.55,16.91,17700,267.96,-0.01114473392870341
2004-10-29,17.01,17.35,17.0,17.1,9400,270.98,0.011270338856545825
2004-11-01,17.42,17.42,16.9,17.12,18600,271.29,0.0011439958668535422
2004-11-02,17.85,18.0,16.0,16.1,54100,255.13,-0.05956725275535413
2004-11-03,16.5,16.79,15.29,15.82,35900,250.69,-0.01740289264296635
2004-11-04,16.1,16.45,15.81,16.04,17600,254.18,0.013921576449000828
2004-11-05,15.69,16.2,15.4,15.7,75000,248.79,-0.02120544496026444
2004-11-08,15.85,16.2,15.72,16.11,39100,255.29,0.026126452027814606
2004-11-09,16.3,16.49,16.15,16.35,23800,259.09,0.014885032707900647
2004-11-10,16.4,16.92,16.34,16.86,28600,267.17,0.031186074337103076
2004-11-11,17.1,17.15,16.61,16.76,21900,265.59,-0.0059138376314707974
2004-11-12,16.84,16.88,16.32,16.7,15900,264.64,-0.0035769419029330063
2004-11-15,16.88,17.18,16.57,16.89,33200,267.65,0.011373941958887412
2004-11-16,17.08,18.34,16.8,18.34,109800,290.62,0.0858210349336821
2004-11-17,18.65,19.54,17.13,17.79,132300,281.91,-0.02997040809304241
2004-11-18,17.7,18.53,17.18,18.49,45800,293.0,0.039338796069667614
2004-11-19,18.66,18.75,17.7,18.48,33500,292.84,-0.0005460750853243379
2004-11-22,19.0,20.59,18.61,20.53,129400,325.33,0.11094795792924472
2004-11-23,20.43,21.0,19.95,20.86,75500,330.56,0.01607598438508595
2004-11-24,21.47,22.09,20.27,22.05,80300,349.42,0.0570546950629236
2004-11-26,22.24,23.0,22.13,22.95,43800,363.68,0.04081048594814263
2004-11-29,24.14,24.14,22.55,22.92,64900,363.2,-0.0013198416190057793
2004-11-30,22.48,23.0,21.66,22.55,42300,357.34,-0.01613436123348022
2004-12-01,22.5,22.88,20.0,21.0,76600,332.78,-0.0687300610063245
2004-12-02,20.7,21.03,19.14,19.15,109400,303.46,-0.0881062563856001
2004-12-03,19.26,21.33,19.17,21.18,68800,335.63,0.10601067686021226
2004-12-06,22.5,22.5,21.26,21.5,47400,340.7,0.015105920209754764
2004-12-07,21.75,21.8,19.55,19.85,56100,314.55,-0.07675374229527432
2004-12-08,19.21,20.57,19.12,19.68,41600,311.86,-0.008551899539024022
2004-12-09,19.66,20.0,19.12,19.35,26400,306.63,-0.01677034566792801
2004-12-10,19.82,20.35,18.16,18.35,77500,290.78,-0.05169096304992993
2004-12-13,18.5,19.78,18.38,19.61,69600,310.75,0.06867735057431745
2004-12-14,19.55,19.76,18.7,18.87,33300,299.02,-0.037747385358004926
2004-12-15,19.0,19.5,18.76,19.27,24700,305.36,0.021202595144137693
2004-12-16,19.5,19.74,19.0,19.22,22200,304.57,-0.0025871102960440817
2004-12-17,19.45,19.5,18.86,18.99,12600,300.93,-0.011951275568834685
2004-12-20,19.25,19.52,18.75,19.0,19400,304.45,0.01169707240886586
2004-12-21,19.49,19.49,18.83,18.99,20300,304.29,-0.0005255378551485279
2004-12-22,19.0,19.18,18.46,18.46,24700,295.8,-0.02790101547865531
2004-12-23,18.46,18.5,16.8,17.25,79800,276.41,-0.06555104800540901
2004-12-27,17.0,17.3,16.38,16.7,59200,267.6,-0.031872942368221135
2004-12-28,16.71,17.23,16.53,16.99,24700,272.24,0.017339312406576823
2004-12-29,16.55,16.89,16.05,16.16,52800,258.94,-0.04885395239494572
2004-12-30,16.26,16.39,16.05,16.3,15700,261.19,0.008689271645941243
2004-12-31,16.44,16.45,15.6,16.25,24200,260.39,-0.003062904399096511
2005-01-03,16.31,16.31,14.72,15.0,81800,240.36,-0.07692307692307687
2005-01-04,14.35,15.15,14.25,14.69,81200,235.39,-0.020677317357297498
2005-01-05,15.21,15.65,14.9,14.98,51900,240.04,0.019754450061599815
2005-01-06,15.13,15.85,15.01,15.39,35900,246.6,0.027328778536910514
2005-01-07,15.51,15.56,14.81,14.81,18600,237.31,-0.03767234387672336
2005-01-10,15.1,15.48,14.9,14.92,19300,239.07,0.007416459483376103
2005-01-11,14.89,15.15,14.41,14.52,15600,232.66,-0.02681223072740202
2005-01-12,14.6,14.92,14.35,14.61,14800,234.11,0.006232270265623674
2005-01-13,14.86,15.35,14.55,15.03,25100,240.84,0.028747170133697875
2005-01-14,15.27,16.47,15.27,16.42,73800,263.11,0.09246802856668324
2005-01-18,16.92,17.05,15.86,16.07,50900,257.5,-0.02132188058226603
2005-01-19,16.2,16.2,15.69,15.72,15200,251.89,-0.021786407766990368
2005-01-20,15.35,16.05,14.89,15.75,20200,252.37,0.001905593711540865
2005-01-21,15.91,16.1,15.6,15.9,11700,254.78,0.009549471014779876
2005-01-24,16.36,16.5,15.29,15.35,18500,245.96,-0.034618101891828235
2005-01-25,15.59,15.89,15.35,15.49,7400,248.21,0.009147828915270884
2005-01-26,15.49,15.87,15.28,15.8,15400,253.17,0.01998307884452677
2005-01-27,16.34,16.67,16.12,16.31,39100,261.35,0.032310305328435485
2005-01-28,16.6,16.63,15.93,16.6,24600,265.99,0.017753969772335898
2005-01-31,16.67,17.15,16.5,16.89,31600,270.64,0.017481860220308842
2005-02-01,17.1,17.55,16.95,17.54,36500,281.06,0.03850133018031343
2005-02-02,17.75,19.0,17.61,18.98,60000,304.13,0.08208211769728879
2005-02-03,18.94,19.0,18.25,18.8,33800,301.25,-0.009469634695689289
2005-02-04,18.98,18.98,17.69,18.01,27800,288.59,-0.042024896265560274
2005-02-07,18.13,18.73,17.71,18.2,27700,291.63,0.010533975536227924
2005-02-08,18.15,18.2,17.75,18.0,12500,288.43,-0.01097280801014977
2005-02-09,18.0,18.82,17.74,18.2,18100,291.63,0.011094546337066191
2005-02-10,18.5,19.5,18.3,19.5,45700,312.46,0.07142612214106903
2005-02-11,19.53,19.7,18.85,19.5,26600,312.46,0.0
2005-02-14,19.85,20.45,19.6,20.2,40700,323.68,0.0359085963003265
2005-02-15,20.7,20.75,18.72,19.1,53400,306.05,-0.05446737518536826
2005-02-16,19.2,19.63,18.05,19.63,40200,314.55,0.027773239666721183
2005-02-17,19.75,19.87,19.05,19.29,25400,309.1,-0.01732633921475124
2005-02-18,20.45,20.6,19.75,19.88,100700,318.55,0.03057263021675838
2005-02-22,20.36,21.1,20.12,20.25,73900,324.48,0.018615601946319282
2005-02-23,20.2,20.68,19.9,20.0,32100,320.47,-0.01235823471400388
2005-02-24,20.21,20.41,19.9,20.31,26000,325.44,0.015508471931849899
2005-02-25,20.26,20.48,20.08,20.3,24400,325.28,-0.000491642084562538
2005-02-28,20.8,22.0,20.31,21.67,123800,347.23,0.06748032464338438
