Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-14,0.22,0.22,0.22,0.22,0,0.22,0.0
2009-12-15,0.22,0.22,0.22,0.22,0,0.22,0.0
2009-12-16,0.21,0.21,0.21,0.21,5000,0.21,-0.045454545454545525
2009-12-17,0.21,0.21,0.21,0.21,0,0.21,0.0
2009-12-18,0.17,0.18,0.17,0.18,117000,0.18,-0.1428571428571429
2009-12-21,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-22,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-23,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-24,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-28,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-29,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-30,0.18,0.18,0.18,0.18,0,0.18,0.0
2009-12-31,0.18,0.18,0.18,0.18,0,0.18,0.0
2010-01-04,0.18,0.18,0.18,0.18,0,0.18,0.0
2010-01-05,0.18,0.18,0.18,0.18,0,0.18,0.0
2010-01-06,0.18,0.18,0.18,0.18,0,0.18,0.0
2010-01-07,0.26,0.26,0.26,0.26,20500,0.26,0.44444444444444464
2010-01-08,0.25,0.27,0.25,0.25,213000,0.25,-0.03846153846153855
2010-01-11,0.24,0.24,0.23,0.23,61000,0.23,-0.07999999999999996
2010-01-12,0.23,0.23,0.22,0.22,38000,0.22,-0.0434782608695653
2010-01-13,0.22,0.22,0.22,0.22,0,0.22,0.0
2010-01-14,0.23,0.23,0.23,0.23,4000,0.23,0.045454545454545414
2010-01-15,0.23,0.23,0.23,0.23,9000,0.23,0.0
2010-01-19,0.2,0.2,0.2,0.2,6000,0.2,-0.13043478260869568
2010-01-20,0.2,0.2,0.2,0.2,0,0.2,0.0
2010-01-21,0.19,0.19,0.19,0.19,3000,0.19,-0.050000000000000044
2010-01-22,0.19,0.19,0.19,0.19,0,0.19,0.0
2010-01-25,0.19,0.19,0.19,0.19,0,0.19,0.0
2010-01-26,0.19,0.19,0.19,0.19,0,0.19,0.0
2010-01-27,0.16,0.16,0.15,0.15,50000,0.15,-0.21052631578947367
2010-01-28,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-01-29,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-02-01,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-02-02,0.15,0.15,0.15,0.15,4500,0.15,0.0
2010-02-03,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-02-04,0.14,0.15,0.14,0.15,20500,0.15,0.0
2010-02-05,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-02-08,0.15,0.15,0.15,0.15,0,0.15,0.0
2010-02-09,0.14,0.14,0.14,0.14,37000,0.14,-0.06666666666666654
2010-02-10,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-11,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-12,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-16,0.14,0.14,0.14,0.14,5000,0.14,0.0
2010-02-17,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-18,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-19,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-22,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-23,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-24,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-25,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-02-26,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-03-01,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-03-02,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-03-03,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-03-04,0.14,0.14,0.14,0.14,0,0.14,0.0
2010-03-05,0.14,0.14,0.14,0.14,26000,0.14,0.0
2010-03-08,0.13,0.14,0.13,0.13,107000,0.13,-0.07142857142857151
2010-03-09,0.14,0.14,0.13,0.14,117000,0.14,0.0769230769230771
2010-03-10,0.13,0.13,0.13,0.13,203500,0.13,-0.07142857142857151
2010-03-11,0.13,0.13,0.13,0.13,12000,0.13,0.0
2010-03-12,0.14,0.14,0.14,0.14,86500,0.14,0.0769230769230771
2010-03-15,0.13,0.13,0.13,0.13,19500,0.13,-0.07142857142857151
2010-03-16,0.13,0.13,0.13,0.13,1000,0.13,0.0
2010-03-17,0.13,0.13,0.12,0.13,42000,0.13,0.0
2010-03-18,0.12,0.12,0.12,0.12,50000,0.12,-0.07692307692307698
2010-03-19,0.12,0.12,0.12,0.12,0,0.12,0.0
2010-03-22,0.15,0.17,0.15,0.17,87500,0.17,0.41666666666666674
2010-03-23,0.17,0.17,0.17,0.17,0,0.17,0.0
2010-03-24,0.22,0.23,0.22,0.22,171000,0.22,0.2941176470588234
2010-03-25,0.22,0.22,0.22,0.22,3700,0.22,0.0
2010-03-26,0.24,0.24,0.24,0.24,8000,0.24,0.09090909090909083
2010-03-29,0.24,0.24,0.24,0.24,0,0.24,0.0
2010-03-30,0.24,0.24,0.24,0.24,0,0.24,0.0
2010-03-31,0.24,0.24,0.24,0.24,0,0.24,0.0
2010-04-01,0.22,0.22,0.22,0.22,5000,0.22,-0.08333333333333326
2010-04-05,0.22,0.22,0.22,0.22,0,0.22,0.0
2010-04-06,0.2,0.2,0.2,0.2,55500,0.2,-0.09090909090909083
2010-04-07,0.2,0.2,0.2,0.2,0,0.2,0.0
2010-04-08,0.2,0.2,0.19,0.19,1000,0.19,-0.050000000000000044
2010-04-09,0.18,0.18,0.18,0.18,16000,0.18,-0.052631578947368474
2010-04-12,0.23,0.23,0.23,0.23,2500,0.23,0.2777777777777779
2010-04-13,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-04-14,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-04-15,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-04-16,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-04-19,0.17,0.17,0.14,0.16,93200,0.16,-0.30434782608695654
2010-04-20,0.16,0.16,0.16,0.16,0,0.16,0.0
2010-04-21,0.16,0.16,0.16,0.16,0,0.16,0.0
2010-04-22,0.16,0.16,0.16,0.16,0,0.16,0.0
2010-04-23,0.16,0.16,0.16,0.16,0,0.16,0.0
2010-04-26,0.16,0.16,0.16,0.16,0,0.16,0.0
2010-04-27,0.2,0.2,0.2,0.2,95000,0.2,0.25
2010-04-28,0.19,0.19,0.19,0.19,5000,0.19,-0.050000000000000044
2010-04-29,0.19,0.19,0.19,0.19,0,0.19,0.0
2010-04-30,0.23,0.23,0.23,0.23,5000,0.23,0.21052631578947367
2010-05-03,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-05-04,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-05-05,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-05-06,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-05-07,0.23,0.23,0.23,0.23,0,0.23,0.0
2010-05-10,0.23,0.23,0.23,0.23,0,0.23,0.0
