Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-20,25.0,28.45,25.0,28.4,4897600,28.4,0.0
2004-05-21,28.25,33.13,27.72,32.82,647100,32.82,0.15563380281690153
2004-05-24,35.05,35.17,29.56,30.7,1045900,30.7,-0.06459475929311398
2004-05-25,30.05,32.5,27.82,32.0,790300,32.0,0.04234527687296419
2004-05-26,31.5,32.36,31.0,32.0,169700,32.0,0.0
2004-05-27,32.4,35.29,31.95,33.2,398300,33.2,0.03750000000000009
2004-05-28,32.69,34.28,32.5,33.73,247500,33.73,0.015963855421686546
2004-06-01,34.38,38.45,33.8,35.84,723800,35.84,0.06255558849688714
2004-06-02,35.97,38.8,35.74,38.2,516600,38.2,0.06584821428571419
2004-06-03,37.75,40.89,37.5,39.98,498300,39.98,0.0465968586387433
2004-06-04,41.0,41.7,38.1,39.27,415000,39.27,-0.017758879439719655
2004-06-07,39.05,39.4,35.05,35.55,604600,35.55,-0.09472880061115374
2004-06-08,35.65,37.65,35.0,35.8,231600,35.8,0.007032348804500765
2004-06-09,35.99,37.3,35.23,35.56,181800,35.56,-0.006703910614525022
2004-06-10,35.75,37.11,35.41,36.2,109000,36.2,0.017997750281214753
2004-06-14,36.36,37.34,35.02,35.87,185400,35.87,-0.009116022099447618
2004-06-15,36.02,37.02,35.21,36.43,148800,36.43,0.015611931976582172
2004-06-16,35.45,35.6,32.77,34.83,476100,34.83,-0.04391984628053802
2004-06-17,34.03,34.4,33.4,33.54,104600,33.54,-0.03703703703703698
2004-06-18,33.35,34.3,32.0,32.99,150900,32.99,-0.01639833035181859
2004-06-21,32.0,33.59,32.0,32.9,174900,32.9,-0.0027280994240680423
2004-06-22,33.15,33.15,31.02,32.16,236900,32.16,-0.022492401215805535
2004-06-23,31.71,33.37,31.71,32.73,174300,32.73,0.017723880597015018
2004-06-24,33.25,33.25,32.08,32.08,76500,32.08,-0.019859456156431365
2004-06-25,32.01,32.39,30.3,31.96,433700,31.96,-0.0037406483790523026
2004-06-28,32.0,33.75,31.6,33.65,146200,33.65,0.052878598247809716
2004-06-29,33.91,35.48,33.47,35.07,141200,35.07,0.04219910846953945
2004-06-30,35.5,38.22,35.01,37.61,217500,37.61,0.07242657542058728
2004-07-01,37.5,39.27,36.91,37.43,254900,37.43,-0.0047859611805370905
2004-07-02,37.49,37.49,36.5,37.42,71200,37.42,-0.00026716537536730645
2004-07-06,37.42,37.49,36.65,36.65,96700,36.65,-0.020577231427044484
2004-07-07,36.6,36.95,35.8,36.14,142600,36.14,-0.01391541609822644
2004-07-08,35.45,35.5,34.98,35.44,56900,35.44,-0.019369120088544634
2004-07-09,35.59,35.98,33.17,33.17,68200,33.17,-0.06405191873589156
2004-07-12,33.29,34.49,32.86,34.11,113500,34.11,0.028338860416038614
2004-07-13,34.11,34.8,33.8,34.0,44600,34.0,-0.0032248607446496713
