Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-02,14.1,14.1,14.0,14.0,2200,14.0,0.0
2012-07-03,13.5,13.5,13.5,13.5,2300,13.5,-0.0357142857142857
2012-07-05,13.5,14.0,13.5,13.9,4800,13.9,0.029629629629629672
2012-07-06,13.5,13.85,13.5,13.85,900,13.85,-0.003597122302158362
2012-07-09,14.0,14.0,13.25,13.25,1200,13.25,-0.04332129963898912
2012-07-10,13.25,13.41,13.25,13.41,3100,13.41,0.012075471698113294
2012-07-11,13.5,13.5,13.15,13.15,4400,13.15,-0.01938851603281133
2012-07-12,13.1,13.25,13.1,13.25,3800,13.25,0.0076045627376426506
2012-07-13,13.41,13.41,13.24,13.24,1300,13.24,-0.0007547169811320531
2012-07-16,13.1,13.75,13.1,13.7,21300,13.7,0.034743202416918306
2012-07-17,13.75,13.75,13.75,13.75,2100,13.75,0.0036496350364965124
2012-07-18,13.5,13.75,13.15,13.75,11000,13.75,0.0
2012-07-19,13.75,13.95,13.75,13.95,1500,13.95,0.014545454545454417
2012-07-20,13.6,13.95,13.5,13.75,13300,13.75,-0.014336917562723928
2012-07-23,13.78,13.78,13.25,13.6,3500,13.6,-0.01090909090909098
2012-07-24,13.75,13.75,13.75,13.75,2600,13.75,0.011029411764705843
2012-07-25,13.75,13.75,13.75,13.75,4000,13.75,0.0
2012-07-26,13.95,13.95,13.1,13.75,5200,13.75,0.0
2012-07-27,13.75,13.75,13.75,13.75,0,13.75,0.0
2012-07-30,13.5,13.5,13.5,13.5,700,13.5,-0.018181818181818188
2012-07-31,13.2,13.2,11.74,12.46,5200,12.46,-0.07703703703703701
2012-08-01,11.6,11.8,11.6,11.8,1300,11.8,-0.052969502407704705
2012-08-02,11.6,11.6,11.07,11.07,900,11.07,-0.061864406779661096
2012-08-03,11.05,11.08,10.82,11.05,2700,11.05,-0.0018066847335139746
2012-08-06,11.51,11.55,11.51,11.55,300,11.55,0.045248868778280604
2012-08-07,11.6,11.6,11.6,11.6,700,11.6,0.0043290043290042934
2012-08-08,11.84,11.88,11.84,11.88,700,11.88,0.024137931034482918
2012-08-09,11.9,11.9,11.9,11.9,100,11.9,0.0016835016835017313
2012-08-10,11.98,12.0,11.7,11.7,13200,11.7,-0.01680672268907568
2012-08-13,12.0,12.0,11.52,11.52,2200,11.52,-0.01538461538461533
2012-08-14,12.0,12.0,11.5,12.0,1600,12.0,0.04166666666666674
2012-08-15,11.97,12.0,11.97,12.0,700,12.0,0.0
2012-08-16,11.53,11.53,11.52,11.52,300,11.52,-0.040000000000000036
2012-08-17,11.55,11.76,11.55,11.64,1100,11.64,0.01041666666666674
2012-08-20,11.75,11.75,11.7,11.7,1700,11.7,0.005154639175257714
2012-08-21,11.75,11.75,11.75,11.75,7200,11.75,0.004273504273504258
2012-08-22,11.75,11.75,11.75,11.75,200,11.75,0.0
