Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-08,15.0,15.43,13.99,14.71,3484400,14.71,0.0
2012-08-09,14.81,15.81,14.39,14.85,296500,14.85,0.009517335146159045
2012-08-10,14.72,15.03,14.5,14.9,51900,14.9,0.0033670033670034627
2012-08-13,15.25,15.7,15.05,15.42,190600,15.42,0.03489932885906044
2012-08-14,16.35,16.35,15.53,15.88,107000,15.88,0.02983138780804162
2012-08-15,15.85,16.0,15.71,15.99,58300,15.99,0.006926952141057985
2012-08-16,16.0,16.21,15.73,16.03,33300,16.03,0.00250156347717323
2012-08-17,16.0,16.59,15.77,15.8,93700,15.8,-0.014348097317529618
2012-08-20,15.93,16.44,15.85,15.9,37100,15.9,0.006329113924050667
2012-08-21,16.03,16.03,15.06,15.34,159400,15.34,-0.035220125786163514
2012-08-22,15.43,15.5,15.25,15.35,7200,15.35,0.0006518904823988869
2012-08-23,15.42,15.58,15.32,15.46,22600,15.46,0.007166123778501676
2012-08-24,15.43,16.02,15.43,15.93,48500,15.93,0.030401034928848603
2012-08-27,16.0,16.17,15.6,15.69,103800,15.69,-0.015065913370998163
2012-08-28,15.59,16.36,15.57,16.25,169600,16.25,0.03569152326322511
2012-08-29,16.5,16.5,15.77,15.95,30700,15.95,-0.01846153846153853
2012-08-30,15.85,16.47,15.85,16.03,30300,16.03,0.005015673981191293
2012-08-31,16.13,16.13,15.75,15.9,55800,15.9,-0.008109794135995108
2012-09-04,16.29,16.82,15.53,15.57,101700,15.57,-0.02075471698113207
2012-09-05,15.55,16.37,15.55,15.64,64600,15.64,0.004495825305073975
2012-09-06,15.93,17.2,15.89,16.9,106000,16.9,0.0805626598465472
2012-09-07,17.11,17.45,16.75,16.88,74000,16.88,-0.0011834319526626835
2012-09-10,17.09,17.47,16.87,17.23,81000,17.23,0.020734597156398138
2012-09-11,17.45,18.1,16.83,17.44,184700,17.44,0.012188044109112006
