Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-01,1.77,1.77,1.77,1.77,0,3.54,0.0
2009-10-02,1.77,1.77,1.77,1.77,0,3.54,0.0
2009-10-05,2.35,2.35,2.35,2.35,100,4.7,0.32768361581920913
2009-10-06,2.35,2.35,2.35,2.35,0,4.7,0.0
2009-10-07,2.35,2.35,2.35,2.35,0,4.7,0.0
2009-10-08,2.35,2.35,2.35,2.35,0,4.7,0.0
2009-10-09,2.35,2.35,2.35,2.35,0,4.7,0.0
2009-10-12,2.35,2.35,2.35,2.35,0,4.7,0.0
2009-10-13,2.5,2.5,2.5,2.5,200,5.0,0.06382978723404253
2009-10-14,2.5,2.5,2.5,2.5,500,5.0,0.0
2009-10-15,2.55,2.6,2.5,2.6,1300,5.2,0.040000000000000036
2009-10-16,2.6,2.7,2.6,2.7,200,5.4,0.03846153846153855
2009-10-19,2.5,2.5,2.5,2.5,500,5.0,-0.07407407407407418
2009-10-20,2.5,2.5,2.5,2.5,0,5.0,0.0
2009-10-21,2.35,2.35,2.35,2.35,200,4.7,-0.05999999999999994
2009-10-22,2.7,2.7,2.7,2.7,400,5.4,0.14893617021276606
2009-10-23,2.7,2.7,2.7,2.7,0,5.4,0.0
2009-10-26,2.75,2.8,2.75,2.8,1000,5.6,0.03703703703703698
2009-10-27,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-10-28,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-10-29,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-10-30,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-11-02,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-11-03,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-11-04,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-11-05,2.8,2.8,2.8,2.8,0,5.6,0.0
2009-11-06,2.5,2.5,2.36,2.36,1000,4.72,-0.15714285714285714
2009-11-09,2.36,2.36,2.36,2.36,0,4.72,0.0
2009-11-10,2.36,2.36,2.36,2.36,0,4.72,0.0
2009-11-11,2.36,2.36,2.36,2.36,0,4.72,0.0
2009-11-12,2.75,2.8,2.75,2.8,1000,5.6,0.18644067796610164
2009-11-13,2.65,2.65,2.65,2.65,1200,5.3,-0.05357142857142849
2009-11-16,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-17,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-18,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-19,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-20,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-23,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-24,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-25,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-27,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-11-30,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-12-01,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-12-02,2.65,2.65,2.65,2.65,0,5.3,0.0
2009-12-03,2.65,2.65,2.5,2.5,600,5.0,-0.05660377358490565
2009-12-04,2.5,2.5,2.5,2.5,0,5.0,0.0
2009-12-07,2.5,2.5,2.5,2.5,0,5.0,0.0
2009-12-08,2.5,2.5,2.5,2.5,0,5.0,0.0
2009-12-09,2.1,2.1,2.1,2.1,400,4.2,-0.15999999999999992
2009-12-10,2.1,2.1,2.1,2.1,0,4.2,0.0
2009-12-11,2.1,2.1,2.1,2.1,0,4.2,0.0
2009-12-14,2.1,2.1,2.1,2.1,0,4.2,0.0
2009-12-15,2.1,2.1,2.1,2.1,0,4.2,0.0
2009-12-16,2.1,2.1,2.1,2.1,0,4.2,0.0
2009-12-17,2.1,2.1,2.1,2.1,0,4.2,0.0
