Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-05,7.0,7.49,7.0,7.0,1286300,7.0,0.0
2007-06-06,7.11,7.11,7.0,7.0,410700,7.0,0.0
2007-06-07,7.15,7.19,7.01,7.03,74700,7.03,0.004285714285714226
2007-06-08,7.11,7.11,6.97,7.03,0,7.03,0.0
2007-06-11,7.03,7.09,7.03,7.06,62600,7.06,0.00426742532005675
2007-06-12,7.1,7.14,7.07,7.07,19000,7.07,0.0014164305949009304
2007-06-13,7.1,7.1,7.03,7.03,12700,7.03,-0.005657708628005631
2007-06-14,7.28,7.28,7.0,7.01,17200,7.01,-0.002844950213371278
2007-06-15,7.14,7.14,7.01,7.1,67800,7.1,0.012838801711840153
2007-06-18,7.1,7.1,7.02,7.05,50300,7.05,-0.007042253521126751
2007-06-19,7.15,7.16,7.01,7.01,39600,7.01,-0.005673758865248235
2007-06-20,7.02,7.14,7.01,7.14,14200,7.14,0.01854493580599148
2007-06-21,7.02,7.03,7.0,7.0,34100,7.0,-0.019607843137254832
2007-06-22,7.01,7.08,7.01,7.03,108400,7.03,0.004285714285714226
2007-06-25,7.05,7.1,6.55,7.04,59500,7.04,0.0014224751066855834
2007-06-26,7.05,7.05,7.0,7.0,93000,7.0,-0.005681818181818232
2007-06-27,7.0,7.04,7.0,7.0,3300,7.0,0.0
2007-06-28,7.05,7.05,6.9,6.95,11200,6.95,-0.0071428571428571175
2007-06-29,6.95,7.0,6.95,6.96,15300,6.96,0.0014388489208632116
2007-07-02,6.96,6.99,6.8,6.95,1900,6.95,-0.001436781609195359
2007-07-03,6.91,6.98,6.55,6.95,1500,6.95,0.0
2007-07-05,6.99,6.99,6.0,6.51,64600,6.51,-0.06330935251798564
2007-07-06,6.45,6.47,6.01,6.34,19400,6.34,-0.02611367127496156
2007-07-09,6.6,6.6,6.0,6.2,6700,6.2,-0.02208201892744477
2007-07-10,6.02,6.3,5.35,5.64,40000,5.64,-0.09032258064516141
2007-07-11,5.52,6.17,5.5,5.65,6900,5.65,0.0017730496453902678
2007-07-12,5.5,5.75,5.25,5.65,10900,5.65,0.0
2007-07-13,7.0,7.0,5.75,5.75,13700,5.75,0.017699115044247815
2007-07-16,6.32,6.34,5.92,5.92,12700,5.92,0.029565217391304355
2007-07-17,6.08,6.32,6.08,6.25,30100,6.25,0.0557432432432432
2007-07-18,6.25,6.31,6.15,6.25,5100,6.25,0.0
2007-07-19,6.1,6.24,6.1,6.22,16900,6.22,-0.0048000000000000265
2007-07-20,6.1,6.32,6.1,6.28,7100,6.28,0.009646302250803984
2007-07-23,6.26,6.32,6.26,6.32,3900,6.32,0.006369426751592355
2007-07-24,6.43,6.43,6.22,6.27,1200,6.27,-0.007911392405063444
2007-07-25,6.25,6.28,6.06,6.06,10000,6.06,-0.03349282296650713
2007-07-26,6.08,6.2,6.05,6.2,7700,6.2,0.02310231023102327
2007-07-27,6.06,6.19,6.05,6.09,22000,6.09,-0.01774193548387104
2007-07-30,6.1,6.1,5.55,5.81,13100,5.81,-0.04597701149425293
2007-07-31,5.8,6.1,5.75,5.98,4100,5.98,0.029259896729776358
2007-08-01,6.05,6.05,5.85,6.02,11500,6.02,0.006688963210702115
2007-08-02,5.75,5.75,5.73,5.73,900,5.73,-0.04817275747508287
2007-08-03,5.55,5.75,5.34,5.75,20100,5.75,0.003490401396160525
2007-08-06,5.65,5.7,5.65,5.65,2400,5.65,-0.017391304347825987
2007-08-07,5.51,5.65,5.36,5.65,1600,5.65,0.0
2007-08-08,5.6,5.6,5.45,5.55,6200,5.55,-0.017699115044247926
2007-08-09,5.31,5.31,5.0,5.26,3300,5.26,-0.052252252252252274
2007-08-10,5.52,5.75,5.2,5.42,16200,5.42,0.03041825095057038
2007-08-13,5.38,5.38,4.5,4.71,115200,4.71,-0.13099630996309963
2007-08-14,5.0,5.0,4.81,4.83,9900,4.83,0.02547770700636942
2007-08-15,4.69,4.7,4.63,4.63,2400,4.63,-0.04140786749482406
2007-08-16,4.81,4.81,3.72,4.22,34500,4.22,-0.08855291576673874
2007-08-17,4.24,4.39,4.01,4.38,3500,4.38,0.03791469194312791
2007-08-20,4.39,4.39,4.3,4.3,1800,4.3,-0.0182648401826484
2007-08-21,4.26,4.26,4.21,4.25,2900,4.25,-0.011627906976744096
2007-08-22,4.06,4.6,4.05,4.5,11000,4.5,0.05882352941176472
2007-08-23,4.5,4.5,4.5,4.5,0,4.5,0.0
2007-08-24,4.46,4.46,4.0,4.29,16300,4.29,-0.046666666666666634
2007-08-27,4.28,4.28,4.28,4.28,100,4.28,-0.002331002331002252
2007-08-28,4.0,4.25,3.6,4.06,37700,4.06,-0.05140186915887868
2007-08-29,3.99,4.0,3.7,3.7,5300,3.7,-0.08866995073891615
2007-08-30,3.66,3.66,3.16,3.37,12500,3.37,-0.08918918918918917
2007-08-31,3.59,3.69,3.25,3.49,31700,3.49,0.035608308605341366
2007-09-04,3.45,3.5,3.1,3.26,61600,3.26,-0.0659025787965617
2007-09-05,3.52,3.85,3.25,3.45,28000,3.45,0.05828220858895716
2007-09-06,3.52,3.59,3.35,3.35,13300,3.35,-0.02898550724637683
2007-09-07,3.58,3.58,3.35,3.41,1800,3.41,0.017910447761193993
2007-09-10,3.35,3.35,3.35,3.35,5000,3.35,-0.017595307917888547
2007-09-11,3.53,3.59,3.53,3.53,3500,3.53,0.05373134328358198
2007-09-12,3.6,3.6,3.3,3.41,33000,3.41,-0.03399433427762033
2007-09-13,3.6,3.94,3.59,3.8,5000,3.8,0.11436950146627556
2007-09-14,3.81,4.82,3.81,4.51,21300,4.51,0.18684210526315792
2007-09-17,4.57,4.58,4.5,4.54,8900,4.54,0.006651884700665134
2007-09-18,4.59,4.74,4.49,4.6,67800,4.6,0.013215859030836885
2007-09-19,4.74,4.74,4.53,4.59,7300,4.59,-0.0021739130434782483
2007-09-20,4.65,4.7,4.55,4.6,5700,4.6,0.002178649237472685
2007-09-21,4.61,4.71,4.6,4.61,18500,4.61,0.0021739130434783593
2007-09-24,4.51,4.75,4.45,4.75,21600,4.75,0.030368763557483636
2007-09-25,4.51,4.68,4.49,4.49,32000,4.49,-0.054736842105263084
2007-09-26,4.4,4.42,4.35,4.4,23800,4.4,-0.020044543429844075
2007-09-27,4.35,4.35,4.35,4.35,5700,4.35,-0.011363636363636576
2007-09-28,4.35,4.35,4.35,4.35,500,4.35,0.0
2007-10-01,4.35,4.4,4.35,4.4,20500,4.4,0.011494252873563315
2007-10-02,4.35,4.35,4.18,4.21,6800,4.21,-0.04318181818181832
2007-10-03,4.1,4.16,3.91,4.08,16200,4.08,-0.030878859857482177
2007-10-04,4.08,4.08,4.08,4.08,0,4.08,0.0
2007-10-05,4.2,4.49,4.01,4.01,11900,4.01,-0.01715686274509809
2007-10-08,4.01,4.23,4.01,4.23,3100,4.23,0.054862842892768215
2007-10-09,4.23,4.3,4.23,4.25,2700,4.25,0.004728132387706863
2007-10-10,4.0,4.0,3.99,4.0,2600,4.0,-0.05882352941176472
2007-10-11,4.42,4.42,4.14,4.14,5500,4.14,0.03499999999999992
2007-10-12,4.16,4.21,4.14,4.2,7800,4.2,0.01449275362318847
2007-10-15,4.0,4.19,3.99,4.19,4300,4.19,-0.0023809523809523725
2007-10-16,4.11,4.11,3.8,3.88,14400,3.88,-0.07398568019093088
2007-10-17,3.9,3.95,3.8,3.8,9100,3.8,-0.020618556701030966
2007-10-18,3.77,3.79,3.5,3.61,12100,3.61,-0.04999999999999993
2007-10-19,3.61,3.78,3.4,3.47,11600,3.47,-0.03878116343490301
2007-10-22,3.4,3.61,3.35,3.61,4600,3.61,0.040345821325648235
2007-10-23,3.51,3.66,3.25,3.6,6200,3.6,-0.0027700831024930483
2007-10-24,3.36,3.55,3.36,3.55,900,3.55,-0.01388888888888895
2007-10-25,3.4,3.49,3.35,3.42,28700,3.42,-0.036619718309859106
2007-10-26,3.5,3.65,3.45,3.5,5800,3.5,0.023391812865497075
2007-10-29,3.5,3.5,3.5,3.5,2600,3.5,0.0
2007-10-30,3.58,3.8,3.25,3.25,6800,3.25,-0.0714285714285714
2007-10-31,3.23,3.4,2.99,2.99,22000,2.99,-0.07999999999999996
2007-11-01,2.97,4.0,2.97,3.79,10700,3.79,0.26755852842809347
2007-11-02,3.96,4.5,3.96,4.23,50100,4.23,0.11609498680738795
2007-11-05,4.57,4.58,4.35,4.51,27400,4.51,0.06619385342789585
2007-11-06,4.6,5.38,3.76,5.22,109300,5.22,0.15742793791574283
2007-11-07,5.2,5.2,4.95,4.96,79300,4.96,-0.04980842911877392
2007-11-08,5.14,5.15,4.9,4.9,39500,4.9,-0.012096774193548265
2007-11-09,4.9,5.11,4.85,5.0,8200,5.0,0.020408163265306145
2007-11-12,4.9,4.99,4.6,4.99,9000,4.99,-0.0020000000000000018
2007-11-13,4.95,4.95,4.5,4.8,17600,4.8,-0.038076152304609256
2007-11-14,4.7,4.7,4.3,4.49,16600,4.49,-0.06458333333333321
2007-11-15,4.49,4.49,4.49,4.49,0,4.49,0.0
2007-11-16,4.47,4.49,4.47,4.49,1000,4.49,0.0
2007-11-19,4.26,4.33,4.22,4.22,900,4.22,-0.06013363028953245
2007-11-20,4.2,4.5,4.1,4.1,12900,4.1,-0.028436018957346043
2007-11-21,4.59,4.59,4.11,4.41,4000,4.41,0.07560975609756104
2007-11-23,4.14,4.14,4.14,4.14,200,4.14,-0.061224489795918435
2007-11-26,4.11,4.15,3.93,4.05,6800,4.05,-0.021739130434782594
2007-11-27,3.8,4.0,3.8,3.97,14200,3.97,-0.01975308641975304
2007-11-28,3.91,4.19,3.79,4.18,17300,4.18,0.052896725440805925
2007-11-29,4.17,4.18,4.09,4.09,49000,4.09,-0.021531100478468845
2007-11-30,3.85,4.0,3.85,4.0,2700,4.0,-0.022004889975550057
2007-12-03,3.92,3.97,3.56,3.86,8700,3.86,-0.03500000000000003
2007-12-04,3.75,4.1,3.75,4.0,1100,4.0,0.0362694300518136
2007-12-05,4.1,4.1,3.78,4.0,5100,4.0,0.0
2007-12-06,4.41,4.41,3.8,4.0,4400,4.0,0.0
2007-12-07,4.08,4.08,3.76,4.0,31600,4.0,0.0
2007-12-10,4.0,4.09,4.0,4.04,1500,4.04,0.010000000000000009
2007-12-11,4.1,4.26,4.1,4.26,156500,4.26,0.054455445544554504
2007-12-12,4.3,4.56,4.3,4.5,17000,4.5,0.05633802816901423
2007-12-13,4.36,4.36,4.35,4.35,11900,4.35,-0.03333333333333344
2007-12-14,4.48,4.6,4.44,4.44,1900,4.44,0.020689655172414056
2007-12-17,4.82,4.82,4.42,4.5,9800,4.5,0.013513513513513375
2007-12-18,4.51,4.51,4.4,4.41,7500,4.41,-0.020000000000000018
2007-12-19,4.5,4.5,4.4,4.4,12800,4.4,-0.0022675736961450532
2007-12-20,4.41,4.57,4.25,4.57,193600,4.57,0.03863636363636358
