Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-28,16.5,17.44,16.48,16.5,2384600,16.5,0.0
2010-09-29,16.5,16.93,16.5,16.85,288000,16.85,0.021212121212121238
2010-09-30,16.97,17.35,16.82,17.25,317000,17.25,0.023738872403560762
2010-10-01,17.25,18.0,16.91,17.23,197900,17.23,-0.001159420289855051
2010-10-04,17.1,17.33,17.0,17.06,123300,17.06,-0.009866511897852703
2010-10-05,17.23,18.14,17.0,17.56,148800,17.56,0.029308323563892236
2010-10-06,17.38,17.64,17.1,17.1,51100,17.1,-0.026195899772209374
2010-10-07,17.25,17.77,17.07,17.07,196100,17.07,-0.0017543859649123972
2010-10-08,17.34,17.34,17.08,17.13,32400,17.13,0.0035149384885764245
2010-10-11,17.25,17.77,17.1,17.69,49100,17.69,0.032691185055458316
2010-10-12,17.55,17.92,17.3,17.76,36400,17.76,0.003957037874505298
2010-10-13,17.91,18.0,17.1,17.22,47100,17.22,-0.030405405405405594
2010-10-14,17.13,17.37,17.1,17.17,25200,17.17,-0.0029036004645759395
2010-10-15,17.28,17.56,17.04,17.56,46000,17.56,0.022714036109493074
2010-10-18,17.74,17.74,17.25,17.33,22800,17.33,-0.013097949886104798
2010-10-19,17.21,17.33,17.05,17.05,60300,17.05,-0.016156953260242246
2010-10-20,17.08,17.38,17.08,17.11,8200,17.11,0.0035190615835776207
2010-10-21,17.24,17.34,17.1,17.1,97800,17.1,-0.0005844535359438296
2010-10-22,17.23,17.23,17.1,17.23,19700,17.23,0.007602339181286499
2010-10-25,17.6,17.79,17.1,17.15,15900,17.15,-0.004643064422518939
2010-10-26,17.13,17.35,17.1,17.1,59200,17.1,-0.002915451895043608
2010-10-27,17.1,17.15,17.1,17.11,76300,17.11,0.0005847953216373547
2010-10-28,17.11,17.16,17.06,17.1,57900,17.1,-0.0005844535359438296
2010-10-29,17.17,17.2,17.07,17.08,57100,17.08,-0.0011695906432750425
2010-11-01,17.09,17.4,17.08,17.08,37700,17.08,0.0
2010-11-02,17.17,17.18,17.01,17.12,30600,17.12,0.0023419203747074846
2010-11-03,17.23,17.23,17.05,17.06,38800,17.06,-0.003504672897196359
2010-11-04,17.1,17.25,17.04,17.1,67800,17.1,0.0023446658851116187
2010-11-05,17.38,17.38,17.21,17.3,103700,17.3,0.011695906432748426
2010-11-08,17.38,17.4,17.11,17.18,142500,17.18,-0.006936416184971206
2010-11-09,17.27,17.64,17.17,17.48,64200,17.48,0.017462165308498312
2010-11-10,17.65,18.97,17.45,18.83,150600,18.83,0.07723112128146448
2010-11-11,18.98,19.46,18.15,18.41,103600,18.41,-0.022304832713754497
2010-11-12,18.27,20.72,18.27,20.11,88100,20.11,0.09234111895708841
2010-11-15,20.4,20.75,19.23,19.23,55500,19.23,-0.0437593237195425
2010-11-16,19.08,19.11,18.1,18.32,67300,18.32,-0.04732189287571509
2010-11-17,18.32,18.64,17.96,18.17,17300,18.17,-0.008187772925764114
2010-11-18,18.25,19.62,18.25,19.62,27000,19.62,0.07980187121629045
2010-11-19,19.91,19.91,18.93,19.34,67400,19.34,-0.014271151885830835
2010-11-22,19.32,20.11,19.18,19.36,61700,19.36,0.0010341261633919352
2010-11-23,19.26,20.2,19.25,20.01,52500,20.01,0.033574380165289464
2010-11-24,20.22,20.85,19.79,20.34,66400,20.34,0.01649175412293835
2010-11-26,20.5,20.84,20.16,20.16,18700,20.16,-0.008849557522123908
2010-11-29,20.34,20.79,19.93,19.93,29700,19.93,-0.01140873015873023
2010-11-30,19.83,20.85,19.51,20.58,60800,20.58,0.03261414952333164
2010-12-01,20.7,21.74,20.08,21.58,88600,21.58,0.048590864917395615
2010-12-02,21.5,21.77,21.04,21.34,37600,21.34,-0.011121408711770031
2010-12-03,21.5,21.5,21.2,21.5,25400,21.5,0.007497656982193179
2010-12-06,21.5,22.92,21.42,22.73,114500,22.73,0.057209302325581524
2010-12-07,23.68,24.33,22.49,23.81,35900,23.81,0.047514298284205836
2010-12-08,24.2,24.2,23.1,23.42,62200,23.42,-0.016379672406551693
2010-12-09,23.41,23.57,22.68,23.52,24500,23.52,0.004269854824935804
2010-12-10,23.65,24.2,23.42,24.2,44300,24.2,0.028911564625850428
2010-12-13,24.2,24.26,22.89,23.15,51500,23.15,-0.04338842975206614
2010-12-14,23.53,23.53,21.77,22.23,52000,22.23,-0.039740820734341153
2010-12-15,22.1,22.3,21.13,21.44,36500,21.44,-0.03553756185335133
2010-12-16,21.71,22.3,20.54,22.24,43400,22.24,0.03731343283582067
2010-12-17,22.5,22.5,21.15,21.97,607900,21.97,-0.012140287769784153
2010-12-20,24.19,24.19,21.59,23.07,43700,23.07,0.050068274920346045
2010-12-21,23.22,23.87,22.42,22.66,56500,22.66,-0.017771998266146505
2010-12-22,22.89,24.55,22.6,24.18,101300,24.18,0.06707855251544581
2010-12-23,24.0,24.2,23.02,24.11,48800,24.11,-0.0028949545078577055
2010-12-27,23.96,24.38,23.83,23.95,19000,23.95,-0.006636250518457065
2010-12-28,23.7,24.4,23.4,24.15,37500,24.15,0.008350730688935215
2010-12-29,24.97,28.05,24.97,27.25,271300,27.25,0.12836438923395455
2010-12-30,27.49,27.5,26.39,26.63,552600,26.63,-0.022752293577981697
2010-12-31,26.7,27.5,26.57,26.68,185800,26.68,0.0018775816748028973
2011-01-03,27.26,27.52,26.75,27.28,95000,27.28,0.022488755622188883
2011-01-04,27.76,27.76,27.13,27.34,65800,27.34,0.0021994134897360684
2011-01-05,27.41,27.92,27.18,27.79,39200,27.79,0.016459400146305647
2011-01-06,27.75,27.92,27.35,27.63,44000,27.63,-0.005757466714645609
2011-01-07,27.75,29.7,27.4,27.98,100000,27.98,0.01266739051755339
2011-01-10,28.24,30.54,28.0,29.64,146500,29.64,0.05932809149392426
2011-01-11,29.79,30.96,29.5,29.95,112200,29.95,0.010458839406207732
2011-01-12,29.7,30.66,29.7,30.22,79100,30.22,0.009015025041736235
2011-01-13,30.35,32.42,30.35,31.91,159000,31.91,0.055923229649238904
2011-01-14,31.96,33.16,31.76,32.1,240700,32.1,0.005954246317768863
2011-01-18,32.1,32.23,29.92,30.49,98200,30.49,-0.05015576323987547
2011-01-19,30.28,31.26,29.61,31.06,73500,31.06,0.0186946539849131
2011-01-20,31.0,31.79,30.59,31.65,70700,31.65,0.01899549259497757
2011-01-21,31.77,33.79,31.67,32.81,221300,32.81,0.03665086887835711
2011-01-24,33.0,33.24,32.75,33.09,98300,33.09,0.008533983541603174
2011-01-25,33.06,33.1,32.55,32.92,60700,32.92,-0.00513750377757638
2011-01-26,33.01,33.69,32.85,33.37,94400,33.37,0.013669501822600072
2011-01-27,33.37,33.99,33.37,33.86,73500,33.86,0.014683847767455793
2011-01-28,33.01,33.43,30.74,31.13,138000,31.13,-0.0806261075014767
2011-01-31,31.12,31.56,30.0,31.56,72200,31.56,0.013813042081593396
2011-02-01,31.63,32.3,31.23,32.2,55300,32.2,0.020278833967046994
2011-02-02,32.37,33.95,32.37,33.82,44400,33.82,0.050310559006211175
2011-02-03,33.82,33.89,33.11,33.77,23400,33.77,-0.0014784151389709566
2011-02-04,33.85,33.95,32.79,33.37,45000,33.37,-0.011844832691738416
2011-02-07,33.61,33.93,32.0,32.41,93200,32.41,-0.028768354809709296
2011-02-08,32.21,32.21,30.83,31.08,63100,31.08,-0.0410367170626349
2011-02-09,31.07,31.59,30.5,30.9,24700,30.9,-0.00579150579150578
2011-02-10,30.9,31.17,30.22,30.28,50000,30.28,-0.020064724919093724
2011-02-11,30.25,32.24,30.25,32.0,34300,32.0,0.056803170409511106
2011-02-14,32.0,32.67,31.6,31.92,47900,31.92,-0.0024999999999999467
2011-02-15,31.98,32.24,31.46,31.72,30500,31.72,-0.006265664160401085
2011-02-16,31.74,31.74,30.3,30.74,56000,30.74,-0.03089533417402268
2011-02-17,30.67,31.94,30.36,31.7,28800,31.7,0.03122966818477546
2011-02-18,31.6,31.92,30.0,30.28,87700,30.28,-0.044794952681388
2011-02-22,29.97,31.49,29.55,30.0,54800,30.0,-0.009247027741083214
2011-02-23,30.0,30.2,29.51,29.54,173500,29.54,-0.01533333333333331
2011-02-24,29.5,31.35,29.5,31.31,59600,31.31,0.059918754231550464
2011-02-25,31.91,32.86,31.34,32.67,71200,32.67,0.04343660172468877
2011-02-28,33.0,33.85,32.1,32.49,60800,32.49,-0.0055096418732781816
2011-03-01,32.33,33.12,30.22,30.49,92800,30.49,-0.06155740227762396
2011-03-02,30.54,31.29,30.21,30.3,37800,30.3,-0.00623155132830433
2011-03-03,30.63,32.6,30.63,31.76,67200,31.76,0.0481848184818483
2011-03-04,31.76,32.84,31.68,31.73,29700,31.73,-0.0009445843828715939
2011-03-07,32.73,32.73,31.49,31.5,90800,31.5,-0.007248660573589638
2011-03-08,31.42,32.1,31.42,31.97,72800,31.97,0.014920634920634779
2011-03-09,31.87,32.0,31.57,31.68,34300,31.68,-0.009071004066312116
2011-03-10,31.35,31.7,30.2,31.5,89700,31.5,-0.005681818181818121
2011-03-11,31.47,31.47,30.54,30.84,50100,30.84,-0.020952380952380945
2011-03-14,30.63,31.25,30.54,30.79,58900,30.79,-0.001621271076523989
2011-03-15,30.05,31.2,30.01,30.17,101400,30.17,-0.020136407924650768
2011-03-16,30.21,30.38,29.78,29.93,78400,29.93,-0.007954922108054374
2011-03-17,30.39,31.39,29.0,30.59,172600,30.59,0.022051453391246145
2011-03-18,30.84,31.22,30.01,31.16,88500,31.16,0.01863354037267073
2011-03-21,31.17,31.96,31.02,31.71,70000,31.71,0.017650834403080795
2011-03-22,31.66,32.21,30.75,31.44,84400,31.44,-0.008514664143803197
2011-03-23,31.16,31.45,30.81,31.32,35600,31.32,-0.003816793893129833
2011-03-24,31.32,31.79,30.58,30.92,118700,30.92,-0.012771392081736832
2011-03-25,31.01,31.01,29.36,29.58,138500,29.58,-0.043337645536869474
2011-03-28,27.14,27.5,26.67,27.25,1725800,27.25,-0.07876943881000675
2011-03-29,27.3,28.29,27.08,28.07,477900,28.07,0.03009174311926599
2011-03-30,28.48,28.5,27.95,28.32,289700,28.32,0.008906305664410308
2011-03-31,28.11,28.99,28.11,28.54,289800,28.54,0.007768361581920846
2011-04-01,29.0,29.0,27.71,27.73,233800,27.73,-0.028381219341275354
2011-04-04,27.9,27.9,26.79,26.8,418500,26.8,-0.03353768481788677
2011-04-05,27.9,28.05,26.91,27.81,246600,27.81,0.03768656716417906
2011-04-06,28.0,28.21,27.54,27.99,270300,27.99,0.006472491909385036
2011-04-07,27.82,27.82,27.02,27.4,244200,27.4,-0.021078956770275048
2011-04-08,27.92,27.98,27.09,27.47,292600,27.47,0.002554744525547381
2011-04-11,27.45,27.62,26.92,27.13,121300,27.13,-0.012377138696760048
2011-04-12,26.92,27.23,26.39,26.78,137500,26.78,-0.012900847769996227
2011-04-13,26.8,26.9,26.45,26.7,138800,26.7,-0.0029873039581778116
2011-04-14,26.61,26.95,26.01,26.61,118100,26.61,-0.003370786516853963
2011-04-15,26.74,26.85,26.01,26.84,244500,26.84,0.008643367155204862
2011-04-18,26.37,26.79,26.17,26.5,65500,26.5,-0.01266766020864385
2011-04-19,26.57,26.7,26.31,26.49,42800,26.49,-0.00037735849056608206
2011-04-20,26.94,27.0,26.32,26.69,104100,26.69,0.0075500188750472486
2011-04-21,26.7,26.7,26.22,26.6,80300,26.6,-0.0033720494567253123
2011-04-25,26.6,26.82,26.27,26.75,167600,26.75,0.005639097744360777
2011-04-26,26.75,26.8,26.33,26.59,91300,26.59,-0.005981308411214914
2011-04-27,26.69,26.9,26.6,26.73,106100,26.73,0.005265137269650166
2011-04-28,26.89,26.89,26.36,26.5,45900,26.5,-0.008604564160119677
2011-04-29,26.5,26.76,26.13,26.43,83000,26.43,-0.0026415094339622414
2011-05-02,26.68,27.0,26.44,26.5,60800,26.5,0.0026485054861900004
2011-05-03,26.99,26.99,26.0,26.33,90200,26.33,-0.006415094339622729
2011-05-04,27.48,27.48,25.77,26.06,150000,26.06,-0.010254462590201241
2011-05-05,26.0,26.12,25.37,25.75,141300,25.75,-0.011895625479662275
2011-05-06,25.9,25.9,25.19,25.62,257000,25.62,-0.005048543689320395
2011-05-09,25.64,25.64,24.25,24.53,373100,24.53,-0.042544886807181936
2011-05-10,24.44,25.21,24.01,24.93,197600,24.93,0.016306563391765172
2011-05-11,25.05,25.9,25.05,25.74,142300,25.74,0.032490974729241895
2011-05-12,25.49,26.5,25.29,25.83,122700,25.83,0.0034965034965035446
2011-05-13,25.93,27.35,25.93,27.05,233500,27.05,0.047231900890437606
2011-05-16,27.09,27.48,26.37,26.5,110000,26.5,-0.020332717190388205
2011-05-17,26.54,27.98,26.48,27.55,227100,27.55,0.039622641509434064
2011-05-18,27.75,28.05,27.3,27.54,244600,27.54,-0.0003629764065335994
2011-05-19,27.28,28.05,27.0,27.99,152400,27.99,0.016339869281045694
2011-05-20,27.78,28.66,27.75,28.57,252200,28.57,0.020721686316541588
2011-05-23,28.33,28.35,27.91,28.0,213800,28.0,-0.019950997549877503
2011-05-24,27.94,28.28,27.47,27.92,171000,27.92,-0.0028571428571427804
2011-05-25,28.0,28.99,27.77,28.72,202400,28.72,0.02865329512893977
2011-05-26,28.75,29.92,28.33,29.52,240800,29.52,0.027855153203342642
2011-05-27,29.2,30.0,28.87,29.29,154400,29.29,-0.007791327913279189
2011-05-31,29.46,29.8,28.97,29.51,853400,29.51,0.0075110959371800234
2011-06-01,29.46,29.89,28.69,28.84,143100,28.84,-0.022704168078617526
2011-06-02,28.75,29.46,28.75,29.31,91300,29.31,0.016296809986130256
2011-06-03,28.36,29.54,28.36,29.3,174600,29.3,-0.0003411804844761779
2011-06-06,29.11,29.75,28.99,29.3,192500,29.3,0.0
2011-06-07,29.65,29.65,28.79,29.36,136900,29.36,0.0020477815699657675
2011-06-08,29.11,29.24,28.76,28.85,227300,28.85,-0.017370572207084378
2011-06-09,28.82,29.19,28.35,28.7,122000,28.7,-0.005199306759098854
2011-06-10,28.71,29.18,28.02,28.97,153200,28.97,0.009407665505226426
2011-06-13,28.96,29.07,28.19,28.61,145300,28.61,-0.012426648256817385
