Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-31,1.84,1.84,1.84,1.84,2000,1.84,0.0
2006-08-01,1.84,1.84,1.84,1.84,0,1.84,0.0
2006-08-02,1.84,1.84,1.84,1.84,0,1.84,0.0
2006-08-03,1.65,1.65,1.65,1.65,1000,1.65,-0.10326086956521752
2006-08-04,1.65,1.9,1.65,1.9,2400,1.9,0.1515151515151516
2006-08-07,1.9,1.9,1.8,1.8,2500,1.8,-0.05263157894736836
2006-08-08,1.7,1.9,1.7,1.9,1500,1.9,0.05555555555555558
2006-08-09,1.65,1.9,1.65,1.8,30100,1.8,-0.05263157894736836
2006-08-10,1.8,1.8,1.8,1.8,1000,1.8,0.0
2006-08-11,1.8,1.8,1.8,1.8,0,1.8,0.0
2006-08-14,1.65,1.7,1.65,1.68,13000,1.68,-0.06666666666666676
2006-08-15,1.85,1.92,1.75,1.9,392600,1.9,0.13095238095238093
2006-08-16,1.95,1.97,1.85,1.9,103800,1.9,0.0
2006-08-17,1.9,1.96,1.9,1.95,79600,1.95,0.026315789473684292
2006-08-18,1.9,1.96,1.9,1.96,15000,1.96,0.00512820512820511
2006-08-21,1.99,2.02,1.9,2.0,685800,2.0,0.020408163265306145
2006-08-22,2.05,2.85,2.05,2.5,344000,2.5,0.25
2006-08-23,2.55,2.6,2.3,2.53,438100,2.53,0.01200000000000001
2006-08-24,2.55,2.9,2.53,2.62,188100,2.62,0.035573122529644285
2006-08-25,2.75,2.78,2.65,2.75,326000,2.75,0.04961832061068705
2006-08-28,2.95,3.25,2.75,3.15,357300,3.15,0.1454545454545455
2006-08-29,3.23,3.6,2.75,3.1,395800,3.1,-0.015873015873015817
2006-08-30,3.15,3.6,2.9,3.35,144600,3.35,0.08064516129032251
2006-08-31,3.35,3.46,3.35,3.41,85100,3.41,0.017910447761193993
2006-09-01,3.45,4.1,3.45,4.1,322500,4.1,0.2023460410557183
2006-09-05,4.15,4.5,3.86,3.86,409000,3.86,-0.0585365853658536
2006-09-06,3.95,4.0,3.07,3.7,285100,3.7,-0.041450777202072464
2006-09-07,3.7,3.84,3.61,3.69,48300,3.69,-0.002702702702702786
2006-09-08,3.68,3.68,3.25,3.37,70000,3.37,-0.086720867208672
