Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-15,21.0,25.7,21.0,25.49,6226800,25.49,0.0
2013-02-19,25.52,26.0,22.88,23.9,916100,23.9,-0.06237740290309923
2013-02-20,23.9,23.9,22.03,22.1,444000,22.1,-0.07531380753138062
2013-02-21,21.71,21.9,20.04,21.0,563100,21.0,-0.04977375565610864
2013-02-22,20.98,21.44,20.25,20.34,213400,20.34,-0.03142857142857147
2013-02-25,20.27,21.0,20.0,20.66,102400,20.66,0.015732546705998107
2013-02-26,21.18,22.06,20.51,21.32,89900,21.32,0.0319457889641821
2013-02-27,21.93,22.14,20.5,21.27,93100,21.27,-0.002345215759849917
2013-02-28,20.8,21.79,20.8,21.26,42000,21.26,-0.00047014574518089436
2013-03-01,20.54,22.8,20.54,22.32,36600,22.32,0.049858889934148554
2013-03-04,22.37,24.6,22.0,24.49,154200,24.49,0.0972222222222221
2013-03-05,24.6,24.6,23.26,23.6,50500,23.6,-0.036341363821968065
2013-03-06,22.55,24.25,22.03,23.81,30900,23.81,0.00889830508474554
2013-03-07,24.24,24.24,23.11,23.16,49700,23.16,-0.02729945401091971
2013-03-08,23.49,23.49,22.72,23.1,71300,23.1,-0.002590673575129432
2013-03-11,23.06,24.39,22.6,23.85,81400,23.85,0.032467532467532534
2013-03-12,23.9,24.35,22.85,23.26,152200,23.26,-0.024737945492662505
2013-03-13,23.0,23.99,22.88,23.55,54800,23.55,0.012467755803955205
2013-03-14,23.41,23.98,23.35,23.51,15700,23.51,-0.001698513800424628
2013-03-15,23.36,23.79,23.08,23.42,121800,23.42,-0.0038281582305401685
2013-03-18,23.54,23.82,22.29,22.49,114500,22.49,-0.03970964987190451
2013-03-19,23.3,23.3,22.32,22.82,58400,22.82,0.014673188083592859
2013-03-20,22.84,23.29,22.74,23.07,51000,23.07,0.010955302366345343
2013-03-21,23.2,23.2,22.58,23.01,38700,23.01,-0.002600780234070177
2013-03-22,23.22,23.5,22.88,23.14,45900,23.14,0.005649717514124353
2013-03-25,23.2,23.25,22.49,23.02,74400,23.02,-0.005185825410544576
2013-03-26,23.16,23.17,22.62,22.96,68000,22.96,-0.0026064291920069316
2013-03-27,22.68,23.1,22.58,22.93,53600,22.93,-0.0013066202090592505
2013-03-28,22.95,23.1,22.41,22.84,1046100,22.84,-0.003924989097252474
2013-04-01,22.79,22.92,21.31,21.43,158300,21.43,-0.06173380035026266
2013-04-02,21.49,22.0,20.72,21.35,113900,21.35,-0.0037330844610358183
2013-04-03,21.33,21.65,19.18,20.62,227200,20.62,-0.03419203747072597
2013-04-04,20.55,21.69,20.42,21.07,62800,21.07,0.021823472356935048
2013-04-05,20.66,21.11,20.32,20.82,43700,20.82,-0.01186521120075934
2013-04-08,20.95,21.29,20.63,21.04,50900,21.04,0.01056676272814605
2013-04-09,21.2,21.31,20.8,20.84,22200,20.84,-0.009505703422053147
2013-04-10,20.84,21.46,20.16,21.15,194100,21.15,0.014875239923224592
2013-04-11,21.16,21.18,20.63,20.82,52700,20.82,-0.015602836879432536
2013-04-12,20.7,20.75,20.2,20.56,32200,20.56,-0.012487992315081686
2013-04-15,20.34,20.5,19.0,19.87,190300,19.87,-0.03356031128404657
2013-04-16,19.97,20.24,19.25,19.69,130400,19.69,-0.009058882737795648
2013-04-17,19.54,19.54,18.24,19.19,134500,19.19,-0.02539360081259523
2013-04-18,19.31,20.07,19.0,19.94,175500,19.94,0.03908285565398639
2013-04-19,19.98,20.2,19.89,19.97,132300,19.97,0.0015045135406217547
2013-04-22,19.89,19.89,19.35,19.59,35600,19.59,-0.019028542814221283
2013-04-23,21.36,21.36,19.08,19.43,299500,19.43,-0.008167432363450744
2013-04-24,19.43,19.43,17.8,18.47,375600,18.47,-0.049408131755018014
2013-04-25,18.63,18.81,18.21,18.35,118100,18.35,-0.006497022198159064
2013-04-26,18.18,18.55,18.0,18.23,107200,18.23,-0.006539509536784838
2013-04-29,18.22,18.45,17.95,18.28,98100,18.28,0.0027427317608337276
2013-04-30,18.18,18.55,18.18,18.46,163100,18.46,0.009846827133479286
2013-05-01,18.52,18.96,18.44,18.84,99200,18.84,0.020585048754062862
2013-05-02,18.78,19.3,18.64,19.12,82100,19.12,0.014861995753715496
2013-05-03,19.28,19.68,19.06,19.61,112000,19.61,0.025627615062761455
2013-05-06,19.7,20.2,19.66,20.08,50200,20.08,0.023967363590005064
2013-05-07,20.26,20.46,19.98,20.34,33500,20.34,0.01294820717131473
2013-05-08,20.37,21.0,19.73,20.18,151200,20.18,-0.007866273352999054
2013-05-09,20.3,20.51,19.56,19.97,88600,19.97,-0.010406342913776068
2013-05-10,20.06,20.87,19.78,20.51,109400,20.51,0.02704056084126205
2013-05-13,20.49,20.84,19.73,19.88,70600,19.88,-0.03071672354948818
2013-05-14,19.87,20.09,18.85,18.92,97500,18.92,-0.04828973843058337
2013-05-15,18.91,19.16,18.27,18.68,86700,18.68,-0.01268498942917562
2013-05-16,18.7,19.18,18.7,18.98,30200,18.98,0.01605995717344766
2013-05-17,19.01,19.17,18.79,18.91,139300,18.91,-0.0036880927291886856
2013-05-20,18.85,18.98,18.07,18.27,68400,18.27,-0.03384452670544691
2013-05-21,18.29,18.75,18.04,18.63,568700,18.63,0.019704433497536922
2013-05-22,18.71,19.13,17.89,17.92,119100,17.92,-0.03811057434245824
2013-05-23,17.72,18.29,17.68,17.98,64900,17.98,0.0033482142857141906
2013-05-24,17.93,18.64,17.87,18.56,109000,18.56,0.032258064516129004
2013-05-28,18.84,19.17,18.38,18.58,97100,18.58,0.0010775862068965747
2013-05-29,18.57,18.99,18.38,18.67,71300,18.67,0.004843918191604013
2013-05-30,18.72,18.99,18.22,18.67,122000,18.67,0.0
2013-05-31,18.5,18.94,18.4,18.61,210400,18.61,-0.0032137118371720064
2013-06-03,18.71,18.74,18.12,18.64,95600,18.64,0.001612036539494932
2013-06-04,18.8,18.91,18.43,18.89,656600,18.89,0.01341201716738194
2013-06-05,18.8,18.85,18.44,18.49,125300,18.49,-0.021175224986765606
2013-06-06,18.55,18.69,18.48,18.57,84600,18.57,0.004326663061114289
2013-06-07,18.62,19.03,18.62,18.71,89400,18.71,0.007539041464728058
2013-06-10,18.75,19.63,18.75,19.62,80500,19.62,0.048637092463923004
2013-06-11,19.47,20.69,19.33,20.64,173900,20.64,0.051987767584097844
2013-06-12,20.76,21.22,20.14,20.99,169400,20.99,0.01695736434108519
2013-06-13,20.91,21.14,20.76,20.99,47800,20.99,0.0
