Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-05-31,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-01,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-04,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-05,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-06,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-07,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-08,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-11,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-12,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-13,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-14,3.8,3.8,3.8,3.8,0,3.8,0.0
2012-06-15,3.75,3.75,3.75,3.75,800,3.75,-0.013157894736842035
2012-06-18,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-19,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-20,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-21,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-22,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-25,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-26,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-27,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-28,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-06-29,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-02,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-03,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-05,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-06,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-09,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-10,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-11,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-12,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-13,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-16,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-17,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-18,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-19,3.75,3.75,3.75,3.75,200,3.75,0.0
2012-07-20,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-23,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-24,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-25,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-26,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-27,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-30,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-07-31,3.75,3.75,3.75,3.75,0,3.75,0.0
2012-08-01,3.63,3.63,3.35,3.37,2000,3.37,-0.10133333333333328
2012-08-02,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-03,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-06,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-07,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-08,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-09,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-10,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-13,3.37,3.37,3.37,3.37,0,3.37,0.0
2012-08-14,3.36,3.36,3.36,3.36,800,3.36,-0.0029673590504452063
2012-08-15,3.35,3.35,3.01,3.01,5800,3.01,-0.10416666666666674
2012-08-16,3.01,3.01,3.0,3.0,4300,3.0,-0.0033222591362125353
2012-08-17,3.0,3.0,3.0,3.0,0,3.0,0.0
2012-08-20,3.0,3.01,2.98,2.98,8400,2.98,-0.00666666666666671
2012-08-21,2.98,2.98,2.98,2.98,0,2.98,0.0
2012-08-22,2.98,2.98,2.98,2.98,0,2.98,0.0
2012-08-23,3.0,3.0,3.0,3.0,3500,3.0,0.006711409395973256
2012-08-24,3.0,3.02,2.95,3.02,8700,3.02,0.006666666666666599
2012-08-27,3.0,3.0,2.98,3.0,8700,3.0,-0.0066225165562914245
2012-08-28,3.2,3.2,3.2,3.2,1000,3.2,0.06666666666666665
2012-08-29,3.02,3.24,3.02,3.06,5700,3.06,-0.04375000000000007
2012-08-30,3.03,3.05,3.03,3.05,700,3.05,-0.0032679738562092497
2012-08-31,3.05,3.05,3.05,3.05,0,3.05,0.0
2012-09-04,3.05,3.05,3.05,3.05,0,3.05,0.0
2012-09-05,3.05,3.05,3.05,3.05,0,3.05,0.0
2012-09-06,3.0,3.2,3.0,3.0,8800,3.0,-0.016393442622950727
2012-09-07,3.0,3.2,2.98,3.0,30800,3.0,0.0
2012-09-10,3.0,3.0,3.0,3.0,0,3.0,0.0
2012-09-11,3.18,3.2,3.18,3.2,3000,3.2,0.06666666666666665
2012-09-12,3.17,3.2,3.17,3.2,5000,3.2,0.0
2012-09-13,3.2,3.2,3.2,3.2,0,3.2,0.0
2012-09-14,3.6,3.6,3.14,3.14,6900,3.14,-0.018750000000000044
2012-09-17,3.25,3.25,3.25,3.25,1000,3.25,0.03503184713375784
2012-09-18,3.25,3.25,3.25,3.25,0,3.25,0.0
2012-09-19,3.65,3.65,3.6,3.6,1800,3.6,0.10769230769230775
