Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-15,20.0,20.5,20.0,20.5,3700,20.5,0.0
2011-11-16,19.75,20.0,19.75,20.0,400000,20.0,-0.024390243902439046
2011-11-17,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-18,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-21,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-22,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-23,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-25,20.0,20.0,20.0,20.0,0,20.0,0.0
2011-11-28,20.03,20.03,20.03,20.03,600,20.03,0.0015000000000000568
2011-11-29,21.0,21.0,21.0,21.0,200,21.0,0.04842735896155759
2011-11-30,22.25,22.25,22.0,22.0,1500,22.0,0.04761904761904767
2011-12-01,22.0,22.0,22.0,22.0,19600,22.0,0.0
2011-12-02,24.99,32.0,24.99,26.5,5800,26.5,0.20454545454545459
2011-12-05,26.54,26.64,25.8,26.2,1000,26.2,-0.01132075471698113
2011-12-06,26.2,26.2,26.2,26.2,0,26.2,0.0
2011-12-07,25.9,25.9,25.7,25.7,700,25.7,-0.01908396946564883
2011-12-08,25.7,25.7,25.7,25.7,0,25.7,0.0
2011-12-09,31.0,31.0,27.0,27.9,600,27.9,0.08560311284046684
2011-12-12,28.0,30.0,27.95,30.0,40200,30.0,0.07526881720430123
2011-12-13,30.0,30.0,29.0,29.01,33400,29.01,-0.03299999999999992
2011-12-14,29.5,29.55,28.45,29.0,14700,29.0,-0.00034470872113068207
2011-12-15,29.99,40.0,26.47,28.74,6800,28.74,-0.008965517241379395
2011-12-16,29.4,29.4,27.45,29.0,116400,29.0,0.009046624913013224
2011-12-19,29.25,29.25,26.72,28.3,15400,28.3,-0.024137931034482696
2011-12-20,23.05,28.25,23.05,28.25,700,28.25,-0.0017667844522968323
2011-12-21,28.25,28.25,28.25,28.25,600,28.25,0.0
2011-12-22,28.25,28.25,28.25,28.25,0,28.25,0.0
2011-12-23,28.25,28.39,27.8,28.16,1500,28.16,-0.003185840707964571
2011-12-27,28.16,28.16,28.16,28.16,0,28.16,0.0
2011-12-28,28.25,28.25,28.0,28.0,800,28.0,-0.005681818181818232
2011-12-29,28.0,28.0,28.0,28.0,0,28.0,0.0
2011-12-30,25.25,27.95,25.25,26.16,33100,26.16,-0.06571428571428573
2012-01-03,26.49,26.51,26.48,26.49,16000,26.49,0.01261467889908241
2012-01-04,26.55,26.55,26.55,26.55,100,26.55,0.0022650056625141968
2012-01-05,26.01,28.45,26.0,28.02,1100,28.02,0.055367231638417946
2012-01-06,27.39,28.22,27.39,28.0,2700,28.0,-0.0007137758743753775
2012-01-09,28.0,28.0,28.0,28.0,0,28.0,0.0
2012-01-10,28.17,28.17,27.95,27.95,700,27.95,-0.0017857142857142794
2012-01-11,28.0,28.0,28.0,28.0,600,28.0,0.0017889087656530744
2012-01-12,27.99,27.99,27.99,27.99,100,27.99,-0.0003571428571429447
2012-01-13,28.0,28.0,28.0,28.0,300,28.0,0.00035727045373357136
2012-01-17,28.0,28.24,27.73,27.73,800,27.73,-0.009642857142857175
2012-01-18,26.7,26.7,26.7,26.7,400,26.7,-0.03714388748647679
2012-01-19,26.55,26.68,26.0,26.68,1900,26.68,-0.0007490636704119424
2012-01-20,26.68,26.68,26.68,26.68,0,26.68,0.0
2012-01-23,26.68,26.68,26.68,26.68,0,26.68,0.0
2012-01-24,27.25,27.35,27.0,27.0,28800,27.0,0.011994002998500841
2012-01-25,27.0,27.0,27.0,27.0,0,27.0,0.0
2012-01-26,27.0,27.0,27.0,27.0,0,27.0,0.0
2012-01-27,27.0,27.0,27.0,27.0,0,27.0,0.0
2012-01-30,27.14,27.66,26.76,27.01,28500,27.01,0.00037037037037035425
2012-01-31,27.01,27.01,27.01,27.01,0,27.01,0.0
2012-02-01,27.5,27.5,27.5,27.5,2100,27.5,0.01814142910033323
2012-02-02,26.05,27.03,26.05,26.45,900,26.45,-0.038181818181818206
2012-02-03,27.0,28.01,27.0,28.01,1400,28.01,0.05897920604914941
2012-02-06,28.01,28.01,28.01,28.01,0,28.01,0.0
2012-02-07,28.01,28.01,28.01,28.01,0,28.01,0.0
2012-02-08,28.42,28.42,28.0,28.15,263200,28.15,0.004998214923241484
2012-02-09,29.69,30.19,29.69,30.0,2100,30.0,0.06571936056838368
2012-02-10,30.87,30.87,30.84,30.84,200,30.84,0.028000000000000025
2012-02-13,31.25,31.25,31.25,31.25,600,31.25,0.01329442282749671
2012-02-14,31.0,31.1,31.0,31.1,4800,31.1,-0.0047999999999999154
2012-02-15,29.03,30.07,29.02,30.07,4100,30.07,-0.033118971061093294
2012-02-16,30.07,30.07,30.07,30.07,0,30.07,0.0
2012-02-17,30.95,31.18,30.95,31.18,1500,31.18,0.03691386764216831
2012-02-21,31.2,31.61,31.2,31.61,3100,31.61,0.013790891597177612
2012-02-22,31.74,31.74,31.72,31.72,400,31.72,0.0034799114204364656
2012-02-23,32.0,32.76,32.0,32.76,1000,32.76,0.032786885245901676
2012-02-24,32.9,33.0,32.9,33.0,6900,33.0,0.0073260073260073
2012-02-27,32.7,34.25,32.7,34.25,1500,34.25,0.037878787878787845
2012-02-28,33.69,33.95,33.5,33.75,3400,33.75,-0.014598540145985384
2012-02-29,35.45,35.45,35.45,35.45,200,35.45,0.0503703703703704
2012-03-01,35.96,36.12,32.0,35.7,72200,35.7,0.007052186177715081
2012-03-02,35.65,35.65,35.65,35.65,200,35.65,-0.001400560224089742
2012-03-05,35.6,35.6,35.31,35.31,300,35.31,-0.009537166900420613
2012-03-06,35.09,35.09,34.04,34.3,1200,34.3,-0.02860379495893528
2012-03-07,34.0,34.25,33.94,34.25,1600,34.25,-0.001457725947521804
2012-03-08,35.87,35.87,34.2,34.2,200,34.2,-0.0014598540145984717
2012-03-09,34.2,34.2,34.2,34.2,0,34.2,0.0
2012-03-12,34.92,34.92,34.0,34.0,800,34.0,-0.005847953216374324
2012-03-13,34.08,34.98,34.08,34.22,900,34.22,0.006470588235294006
2012-03-14,34.2,34.2,34.2,34.2,1200,34.2,-0.0005844535359438296
2012-03-15,34.2,34.2,34.2,34.2,0,34.2,0.0
2012-03-16,34.95,35.56,34.5,35.56,5100,35.56,0.039766081871345005
2012-03-19,35.38,35.38,35.25,35.25,2100,35.25,-0.008717660292463458
2012-03-20,35.03,37.7,35.03,37.6,12600,37.6,0.06666666666666665
2012-03-21,38.42,43.57,38.0,40.0,3300,40.0,0.06382978723404253
2012-03-22,39.7,40.98,39.7,39.9,2100,39.9,-0.0025000000000000577
2012-03-23,39.45,40.24,39.45,40.24,5500,40.24,0.008521303258145485
2012-03-26,40.21,40.24,39.92,40.1,6100,40.1,-0.0034791252485089075
2012-03-27,40.33,40.33,39.95,40.0,4500,40.0,-0.0024937655860349794
2012-03-28,39.59,39.59,39.04,39.5,3000,39.5,-0.012499999999999956
2012-03-29,39.37,40.39,39.0,39.5,1500,39.5,0.0
2012-03-30,39.54,44.96,39.54,43.99,51600,43.99,0.11367088607594944
2012-04-02,44.96,44.96,41.0,42.49,45800,42.49,-0.034098658786087754
2012-04-03,43.0,43.12,41.92,42.0,6200,42.0,-0.011532125205930832
