Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-29,12.0,12.0,11.0,11.5,221100,8.68,0.0
2004-06-30,11.6,12.0,11.5,12.0,120400,9.05,0.0426267281105992
2004-07-01,12.0,12.0,11.99,12.0,4600,9.05,0.0
2004-07-02,12.0,12.2,12.0,12.05,42900,9.09,0.004419889502762286
2004-07-06,12.25,12.25,12.25,12.25,6000,9.24,0.01650165016501659
2004-07-07,12.25,12.45,12.25,12.25,10100,9.24,0.0
2004-07-08,12.4,12.4,12.4,12.4,1300,9.35,0.011904761904761862
2004-07-09,12.45,12.47,12.45,12.47,600,9.41,0.0064171122994653995
2004-07-12,12.47,12.5,12.45,12.45,7600,9.39,-0.002125398512221044
2004-07-13,12.5,12.5,12.5,12.5,800,9.43,0.004259850905218299
2004-07-14,12.5,12.55,12.5,12.5,4200,9.43,0.0
2004-07-15,12.5,12.5,12.5,12.5,1000,9.43,0.0
2004-07-16,12.5,12.5,12.5,12.5,0,9.43,0.0
2004-07-19,12.5,12.5,12.5,12.5,500,9.43,0.0
2004-07-20,12.55,12.55,12.55,12.55,1000,9.47,0.0042417815482502785
2004-07-21,12.5,12.5,12.5,12.5,500,9.43,-0.004223864836325308
2004-07-22,12.5,12.5,12.5,12.5,800,9.43,0.0
2004-07-23,12.5,12.5,12.5,12.5,0,9.43,0.0
2004-07-26,12.5,12.5,12.4,12.4,8500,9.35,-0.008483563096500557
2004-07-27,12.5,12.55,12.5,12.55,1300,9.47,0.012834224598930577
2004-07-28,13.0,13.5,13.0,13.5,2000,10.18,0.07497360084477278
2004-07-29,13.5,13.5,13.06,13.5,1300,10.18,0.0
2004-07-30,13.06,13.06,12.5,12.5,300,9.43,-0.0736738703339882
2004-08-02,12.5,12.5,12.5,12.5,0,9.43,0.0
2004-08-03,12.5,12.5,12.5,12.5,0,9.43,0.0
2004-08-04,12.5,12.5,12.5,12.5,0,9.43,0.0
2004-08-05,13.0,13.0,12.75,12.75,3400,9.62,0.020148462354188768
2004-08-06,12.75,12.75,12.75,12.75,4300,9.62,0.0
2004-08-09,12.75,12.75,12.75,12.75,0,9.62,0.0
2004-08-10,12.75,12.75,12.75,12.75,0,9.62,0.0
2004-08-11,12.75,12.75,12.75,12.75,0,9.62,0.0
2004-08-12,12.75,12.75,12.75,12.75,0,9.62,0.0
2004-08-13,13.25,13.25,13.25,13.25,600,10.0,0.03950103950103956
2004-08-16,12.75,12.75,12.75,12.75,100,9.62,-0.038000000000000034
