Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-29,19.0,25.0,17.54,23.89,18766300,23.89,0.0
2010-06-30,25.79,30.42,23.3,23.83,17187100,23.83,-0.002511511092507468
2010-07-01,25.0,25.92,20.27,21.96,8218800,21.96,-0.07847251363827101
2010-07-02,23.0,23.1,18.71,19.2,5139800,19.2,-0.12568306010928965
2010-07-06,20.0,20.0,15.83,16.11,6866900,16.11,-0.16093749999999996
2010-07-07,16.4,16.63,14.98,15.8,6921700,15.8,-0.019242706393544307
2010-07-08,16.14,17.52,15.57,17.46,7711400,17.46,0.1050632911392404
2010-07-09,17.58,17.9,16.55,17.4,4050600,17.4,-0.003436426116838587
2010-07-12,17.95,18.07,17.0,17.05,2202500,17.05,-0.02011494252873547
2010-07-13,17.39,18.64,16.9,18.14,2680100,18.14,0.06392961876832848
2010-07-14,17.94,20.15,17.76,19.84,4195200,19.84,0.093715545755237
2010-07-15,19.94,21.5,19.0,19.89,3739800,19.89,0.002520161290322509
2010-07-16,20.7,21.3,20.05,20.64,2621300,20.64,0.03770739064856721
2010-07-19,21.37,22.25,20.92,21.91,2486500,21.91,0.06153100775193798
2010-07-20,21.85,21.85,20.05,20.3,1825300,20.3,-0.07348242811501593
2010-07-21,20.66,20.9,19.5,20.22,1252500,20.22,-0.003940886699507429
2010-07-22,20.5,21.25,20.37,21.0,957800,21.0,0.03857566765578646
2010-07-23,21.19,21.56,21.06,21.29,653600,21.29,0.013809523809523716
2010-07-26,21.5,21.5,20.3,20.95,922200,20.95,-0.015969938938468764
2010-07-27,20.91,21.18,20.26,20.55,619700,20.55,-0.019093078758949833
2010-07-28,20.55,20.9,20.51,20.72,467200,20.72,0.008272506082724895
2010-07-29,20.77,20.88,20.0,20.35,616000,20.35,-0.017857142857142683
2010-07-30,20.2,20.44,19.55,19.94,426900,19.94,-0.020147420147420103
2010-08-02,20.5,20.97,20.33,20.92,718100,20.92,0.04914744232698087
2010-08-03,21.0,21.95,20.82,21.95,1230500,21.95,0.04923518164435925
2010-08-04,21.95,22.18,20.85,21.26,913000,21.26,-0.03143507972665138
2010-08-05,21.54,21.55,20.05,20.45,796200,20.45,-0.038099717779868425
2010-08-06,20.1,20.16,19.52,19.59,741900,19.59,-0.04205378973105134
2010-08-09,19.9,19.98,19.45,19.6,812700,19.6,0.0005104645227158588
2010-08-10,19.65,19.65,18.82,19.03,1281300,19.03,-0.029081632653061185
2010-08-11,18.69,18.88,17.85,17.9,797600,17.9,-0.05937992643194967
2010-08-12,17.8,17.9,17.39,17.6,691000,17.6,-0.016759776536312665
2010-08-13,18.18,18.45,17.66,18.32,634000,18.32,0.040909090909090784
2010-08-16,18.45,18.8,18.26,18.78,485800,18.78,0.025109170305676942
2010-08-17,18.96,19.4,18.78,19.15,447900,19.15,0.01970181043663466
2010-08-18,19.59,19.59,18.6,18.77,601300,18.77,-0.01984334203655347
2010-08-19,18.54,19.25,18.33,18.79,579100,18.79,0.0010655301012252316
2010-08-20,18.65,19.11,18.51,19.1,296000,19.1,0.016498137307078276
2010-08-23,19.09,20.39,19.0,20.13,1088100,20.13,0.05392670157068058
2010-08-24,19.25,19.71,18.95,19.2,673100,19.2,-0.046199701937406856
2010-08-25,19.16,19.98,18.56,19.9,503300,19.9,0.03645833333333326
2010-08-26,19.89,20.27,19.6,19.75,433800,19.75,-0.007537688442211032
2010-08-27,19.75,19.87,19.5,19.7,379600,19.7,-0.0025316455696202667
2010-08-30,19.7,20.19,19.61,19.87,732800,19.87,0.00862944162436552
2010-08-31,19.66,19.79,19.33,19.48,201100,19.48,-0.01962757926522396
2010-09-01,19.62,20.69,19.6,20.45,494900,20.45,0.049794661190964984
2010-09-02,20.37,21.24,20.31,21.06,487100,21.06,0.029828850855745603
2010-09-03,20.87,21.3,20.66,21.05,434600,21.05,-0.0004748338081670411
2010-09-07,20.61,21.0,20.5,20.54,243400,20.54,-0.02422802850356298
