Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-02-22,6.0,8.0,6.0,7.94,32500,536.32,0.0
2000-02-24,9.06,9.06,6.25,7.25,18300,489.87,-0.0866087410501194
2000-02-25,7.31,7.31,6.41,6.84,14900,462.42,-0.056035274664706924
2000-02-28,7.0,8.5,6.91,7.94,17500,536.32,0.1598114268413997
2000-02-29,8.25,8.25,7.47,8.0,12100,540.54,0.007868436754176367
2000-03-01,8.0,9.0,7.88,8.94,17100,603.89,0.11719761719761723
2000-03-02,9.0,9.44,8.97,9.34,14900,631.33,0.04543873884316696
2000-03-03,10.06,10.25,6.44,8.38,29500,565.88,-0.10367002993680019
2000-03-06,8.25,8.38,6.62,7.84,15900,529.98,-0.06344101222874099
2000-03-07,7.75,7.75,6.5,6.72,11300,453.97,-0.143420506434205
2000-03-08,6.78,6.78,6.41,6.47,5700,437.08,-0.03720510165870006
2000-03-09,6.53,7.63,6.44,6.95,7600,469.81,0.07488331655532177
2000-03-10,7.5,8.0,7.0,7.56,8800,510.98,0.08763117004746612
2000-03-13,7.63,7.75,7.5,7.53,4200,508.87,-0.004129320129946379
2000-03-14,7.56,7.56,6.88,6.94,2700,468.75,-0.07884135437341566
2000-03-15,6.97,7.12,6.81,6.84,2900,462.42,-0.01350399999999996
2000-03-16,6.84,7.25,6.69,6.88,3100,464.53,0.004562951429436302
2000-03-17,6.94,6.94,6.44,6.56,4200,443.41,-0.04546530902202217
2000-03-20,6.72,6.72,6.0,6.06,5300,409.63,-0.0761823143366186
2000-03-21,6.0,6.03,4.75,5.22,12000,352.62,-0.13917437687669354
2000-03-22,5.25,5.34,5.09,5.31,4100,358.95,0.017951335715501004
2000-03-23,5.34,6.94,5.25,6.91,7900,466.64,0.30001392951664574
2000-03-24,7.25,7.5,6.0,6.03,7100,407.52,-0.126692953883079
2000-03-27,6.25,6.5,5.97,6.0,6600,405.41,-0.005177659992147476
2000-03-28,6.0,6.44,5.97,6.06,3500,409.63,0.010409215362225721
2000-03-29,6.44,6.44,5.91,6.0,2800,405.41,-0.010301979835461217
2000-03-30,6.0,6.0,5.25,5.59,3000,377.96,-0.06770923262869699
